DM_Ratios,Stats_Ratios
0.007181739260131086,0.06076561723450679
0.013963406028620626,0.10359833790960823
0.01182548280048675,0.10022900965831734
0.014201136655034826,0.10936377285409157
0.01080589002929562,0.07624103850670803
0.009175743645410978,0.08936816851177297
0.012833505715742925,0.10757236875665059
0.01971842599549289,0.14800692378042965
0.013286222303884928,0.11456940132945785
0.012120099973100453,0.1088416068499288
0.01743805374056768,0.1360036368679071
0.011173404804124423,0.10653057091553676
0.015177262621689041,0.12252490617268004
0.024191326874850063,0.17179408654512512
0.008427737431026228,0.088354948537291
0.0102555548442179,0.09374145552086281
0.020885402248936088,0.12805359318605514
0.023714702181115682,0.1327458883791292
0.021715195790221617,0.14134743496483912
0.006099028636924739,0.07126123814231358
0.029162037500696545,0.18127730933067354
0.050895081013732815,0.2570542333806835
0.025734634460192946,0.16912887180144223
0.022215684102290415,0.17043255514220645
0.005511711435406334,0.05852763759970846
0.008445316299816248,0.07016991222933167
0.01349569822571152,0.09478570322487952
0.009568135473263998,0.07819572196784469
0.010105083988929946,0.08335050955782156
0.0063447053044960455,0.06696381515048772
0.010123897117707458,0.09674465396992729
0.030401822732536405,0.1832019211554783
0.017037715175553497,0.141242579585054
0.017854784979560882,0.14404468394273853
0.01871711925325149,0.11963508567508836
0.016301604753434343,0.12873336423549417
0.010349382945392588,0.0927272871708393
0.006248022576144812,0.06916426030576613
0.011856866634435524,0.10456544681325537
0.015860687053888375,0.12013876891728369
0.014693866005499961,0.13295088957401272
0.025161790032842062,0.1795610393775187
0.035562783950660405,0.22275780295282296
0.02159245715216585,0.1595004093402155
0.0267029796635414,0.16319163140807258
0.00926238928675945,0.09459310032746171
0.01448152536254992,0.1138760190435251
0.014957354650119966,0.11554850441329771
0.013315391672689884,0.09176942551903104
0.011174871670804488,0.08207939237031268
0.006903229179174746,0.06895900068136133
0.00894059129070413,0.08539110052069608
0.012316295028070015,0.098549883821608
0.008747965926701972,0.07932656074241627
0.012215435439544006,0.10488002034662482
0.008342839716054866,0.09057857690954245
0.016642040785069097,0.12836137674012596
0.01029251045382174,0.09692184432894639
0.019660630582360807,0.1246867209292264
0.01732140939704307,0.12684878244451958
0.01890145914061312,0.13883927359045622
0.011527643326408727,0.10181937727540226
0.008414469370370605,0.09194169867503788
0.021795146114200498,0.16054965862082107
0.014680234573330177,0.12272180164885066
0.009322299651433722,0.0906181208125861
0.02347790640536757,0.14679801495776415
0.01716504940719875,0.1225823175153998
0.013210097874674111,0.10514452621809108
0.015672875276619563,0.13341712758065233
0.02075064912475969,0.14459552376407092
0.04963931523226795,0.2544382725795498
0.020432410552397445,0.15150462072061935
0.013322502344654397,0.09051834198098391
0.010088820617860593,0.08021637489136899
0.004821089626934726,0.05416953889778297
0.010716774558407336,0.08424730320762373
0.011510396928987782,0.08523643101572233
0.005477015931363992,0.060099299355324036
0.007044537548916404,0.07614895478140589
0.02169345095516961,0.14937327866359304
0.02055891007500218,0.15731169134369863
0.01972986558353597,0.16026122940365042
0.017696487844499925,0.14249602104227255
0.020224765765028956,0.1367902784766009
0.00858927139863303,0.08456047268638481
0.01751141141249076,0.13498176184369806
0.015158201991873394,0.12609746566053123
0.006115142560664681,0.06943200338571048
0.013991360752021419,0.1173412336843249
0.019857463900529608,0.1339343246499057
0.027146769689447667,0.19253339919807383
0.022682379016738696,0.16366960050139903
0.020882799734470905,0.15285086440046436
0.017626245384043556,0.12373259438163094
0.01583455767541272,0.09968698691601557
0.029770989799967822,0.1738631948548116
0.00898243493023453,0.07621972340709085
0.008618889123227863,0.07372096053070867
0.011034213668248968,0.08663614007270114
0.010114331352110987,0.0798702070837728
0.005504167179807861,0.06480661845904635
0.008280105312773093,0.0801662686603066
0.01135758262824084,0.10391990523651966
0.0189534544468814,0.13884438387346126
0.010821824922520549,0.09715299012969536
0.019271326031079172,0.1364746170066828
0.014884091401265682,0.11701602705553055
0.026007735916594214,0.150213059718975
0.007933126156412139,0.08311390973132718
0.017417007018011813,0.13536905854287967
0.01977232301925854,0.15608777054789158
0.013944593496843053,0.11492786255483892
0.013068666742526073,0.11294692130356042
0.014298123418016544,0.10731713314840333
0.016441983577614835,0.12878266687245143
0.01066747172302135,0.0940314740076028
0.014001117303735851,0.1099445685669195
0.030763595104883898,0.1795643445360029
0.018238245396682937,0.13311038192012842
0.024380481804601315,0.1609614425614826
0.016584212215352744,0.13693256732755302
0.015821582321091578,0.10812853106339423
0.01801007869320252,0.11850021026957568
0.010784601448459429,0.08242967862371665
0.007957894006875719,0.06916223919467455
0.005750828182507913,0.05954396490908074
0.008753125254358136,0.08538080314786053
0.013491596074662096,0.11006919390347399
0.01163879082755011,0.10904488480090227
0.011223641686010404,0.10357220838432851
0.022061108585714136,0.1738965933532732
0.05678929248580428,0.2754568012776014
0.03869684172199215,0.23595769037115955
0.008557835742628155,0.09167983841592442
0.00944506774995948,0.0995780119942293
0.022942437689739796,0.1387556536736927
0.011485645227793273,0.09846306406959744
0.019187781699441228,0.12464941278050408
0.006315391730445045,0.07072881112741473
0.018157662564022983,0.13794854338572893
0.029456830989160833,0.19502891949330456
0.010945135599546922,0.10654128353639018
0.01760381794002137,0.14922371512821567
0.025159290803027066,0.1785579829282777
0.019865752736090137,0.128217706120261
0.009186094016443576,0.06800716804701473
0.010277244737788857,0.07814858167980117
0.007714381292941383,0.07355782057703623
0.009573835667943934,0.0785166067590377
0.012946879927320453,0.08942651643712039
0.010124087425506089,0.09270527397429933
0.010453067981241418,0.09866656339957872
0.011121321415942794,0.10495166943151657
0.011765371498576972,0.10823400619374705
0.012949963002520172,0.09802250902017187
0.024692086204935976,0.1564648628274482
0.011061233848396296,0.10385014430832143
0.006017517043526478,0.06899691255633411
0.016724335411765934,0.12870574199837193
0.020678692224400885,0.14151380534971503
0.020047878819408234,0.1477276631050922
0.024687704953496196,0.17145434512915816
0.026549333305366445,0.1882818521304802
0.008451418784177973,0.08816747109213176
0.011562532951792588,0.09792257107666298
0.009039489804267255,0.0936972839358827
0.010217744178396587,0.09824188318498996
0.023617792825358964,0.1566314730286921
0.01638806665793306,0.12703027252592727
0.023092237862517077,0.13624642107032559
0.010773486807362368,0.09522063491984573
0.011570692952122052,0.09016380089009515
0.01673830808404218,0.12267132560696421
0.01329439696653305,0.09683593477024907
0.0075969734567780545,0.06756903090848898
0.009246270876663182,0.08479284921677908
0.006089709732988487,0.07019304290577759
0.019172572082177222,0.13146037080446882
0.0119697453451082,0.10466755628061979
0.013225112153840701,0.10464948341801351
0.028301955990542124,0.20011922953349162
0.0362446273177686,0.21307971494244124
0.018027338111103318,0.14477963680514536
0.012727493684933136,0.11269943589642369
0.0142203401080594,0.09809129876220245
0.014776999832443622,0.12083776747410259
0.022840966931007265,0.15658557938772974
0.028489976220832783,0.17055562951341718
0.015158433166806371,0.1299859037581
0.004273613990671565,0.056884012639412666
0.02423859377439241,0.1603521694218633
0.07042145396569631,0.31095756155547843
0.010612416801962465,0.10783789806186689
0.016401865165291876,0.12793792007580546
0.0075375785540607535,0.0697085121259479
0.012658243086246307,0.08780261651543288
0.009595722965040162,0.07666116304531187
0.009541161980826688,0.0778989563314729
0.010898786242046146,0.08810318207866957
0.014347610617510689,0.10203904763481432
0.016107727929525553,0.13245617623779776
0.02521450963232926,0.1739864568376352
0.024658427634586692,0.18142957171948745
0.012404854895879794,0.10655821475062789
0.009404530451045216,0.09125610062881645
0.007601256793167738,0.07719519003482245
0.01804102411353267,0.13110838839004232
0.007522530615195165,0.08200930348177324
0.012355281929831343,0.1136727934356311
0.015471822493762846,0.12673432056294234
0.020426222412501367,0.16457381502961285
0.02323459819244823,0.16144243185173068
0.018283286777268405,0.15414696177433523
0.012837722964996974,0.11666025360717339
0.015024504054037314,0.11097599880172326
0.0166404984512191,0.1157619155272078
0.016180809490348832,0.11611241515315504
0.015608597179122777,0.11290111212078942
0.027795735733986845,0.16890983646498295
0.009584142593413806,0.07495981291237816
0.010552164904912013,0.08811171842959722
0.011476422180676718,0.10045942471359841
0.0075319254007340936,0.08101600716726391
0.009552702221841002,0.08304900231123544
0.011208943289321429,0.10747666461832452
0.0077320648122979636,0.07838898481159728
0.01431286240186297,0.11612914639998326
0.01085373798112734,0.10232460474062126
0.03295578723440635,0.19876234389579708
0.020058321051577767,0.14090635557625714
0.017134391405829043,0.1368844819841105
0.010916022298193865,0.10682461985811276
0.01895603010472603,0.14987936904114232
0.026716532113563094,0.17319233827212985
0.012485160566798393,0.10525265779314129
0.006102213782000963,0.06354718039611264
0.011804680670023143,0.1066609340913036
0.0174545391627811,0.12023744599905535
0.017211821412564242,0.1354247292397144
0.016356842925707864,0.1294438566754738
0.01843631274550517,0.14538505601185076
0.06013453297262601,0.29215488972381687
0.1620930464546007,0.5081271810079009
0.011955144094185974,0.09237120936016466
0.009987253110158264,0.0765260135478497
0.010637012189929136,0.07942572033869966
0.013094237990215253,0.09534556547810621
0.011488309381729025,0.08332640370367077
0.0054679565159230035,0.06411012864732701
0.008575907728596273,0.08667774571724281
0.015773266224639444,0.1375182029753622
0.01426512512318901,0.12288714997963127
0.05696046353162016,0.26672624812540735
0.009697454827118875,0.0984165639639921
0.013807855278051904,0.11056750461921583
0.009670752793903567,0.09299610117884596
0.008117046687087758,0.07673693331457238
0.019173502701298237,0.12268941215722409
0.011731182491716537,0.10690678874964064
0.017104986560482663,0.12298643064413034
0.009081163096157056,0.09703444360262682
0.0126612357374341,0.1211817698689002
0.015471530712567863,0.13152584012293983
0.013049160712925402,0.11173047165475715
0.019451421239713197,0.14060517412747492
0.022921039144784515,0.14747824388638123
0.015944848698640456,0.11087742520608158
0.009280400341330564,0.07086808929024832
0.011087130749159454,0.09012848292460314
0.013931872727980374,0.09588383565104057
0.016653936276802228,0.11457474134942676
0.010655033918638448,0.08377010832850902
0.008484710077473557,0.08485816210813325
0.010644605350123326,0.09707219256233482
0.017474546982223935,0.12835175594004836
0.013157539235366066,0.10741519307349733
0.013311201127674617,0.11365538666697697
0.006703441679219432,0.07372419081836945
0.01703575690389906,0.1387333478876237
0.01388917532316738,0.12111668441128967
0.01310225253275869,0.11638848794030439
0.014172974821592197,0.12488363309951611
0.022810597292130322,0.1618681937916306
0.018086802745131327,0.13268253373492644
0.02301778088321647,0.152230485498966
0.015022350721506999,0.12126956182323294
0.016199276089832904,0.12149750587234413
0.014076465505558508,0.10883273091455256
0.02290796136354507,0.16290202144363908
0.03971815497269113,0.2219495602845425
0.009982779517974622,0.10142277006578918
0.012370988646861624,0.11887839845056891
0.010337009603196386,0.08685556760868282
0.010139933152192741,0.08236330233417156
0.009513401337540067,0.08055475416030658
0.008727049039433325,0.0743158045537621
0.009332842607907852,0.06995400750315527
0.010232098553990916,0.09341678235443816
0.011689756885323779,0.10764000513794825
0.02030969584056919,0.1382865227132614
0.012612319008109357,0.11687362893444918
0.06856791155504585,0.32440993731442064
0.04521767725730343,0.22910160278579808
0.008151548954154623,0.08410610291537116
0.007197564956401286,0.07667887858522439
0.01486736615256984,0.10992926393201356
0.015504044041238946,0.13207180880206287
0.015248269127189459,0.11992685086976833
0.014555269125363065,0.11779027434515581
0.021630413852520864,0.14854374424900482
0.040185814296496175,0.22107217395454143
0.015746189105325038,0.1411734625894382
0.04343219580227461,0.23095006073375762
0.012645105588950436,0.11470876834367932
0.014229422223605426,0.10432147978542655
0.00863928482707315,0.0820956609902543
0.008495908887941378,0.070609374036375
0.006318168166026346,0.06138891744674834
0.006695015437757136,0.06772794558915747
0.010514999945233429,0.07682110486460296
0.014373901028284975,0.10075841433564521
0.017020812546417144,0.13522103811394015
0.014004239185296327,0.11319018395348514
0.014569037613248714,0.13552867060673776
0.010693670119077157,0.0987634661545135
0.025498978765051205,0.16040640518277707
0.02462860755495896,0.15301443251748365
0.014897159213474275,0.1135040094749766
0.0056325762893443335,0.06409201669983011
0.012284178089543484,0.10521766101122322
0.03922825394280507,0.22329752806298886
0.013946636761589611,0.12041948147974382
0.02459680349115642,0.16893092960115097
