DM_Ratios,Stats_Ratios
0.013347681554379093,0.16306615313785874
0.006307758646644446,0.10066113275898067
0.0046094244408138455,0.08514385658369458
0.004976674181324836,0.06311638728079225
0.008541459990617428,0.1067911860605608
0.007835434292206088,0.10393926502953058
0.008726908707066083,0.11251451991507884
0.006996941101695283,0.07917700307576876
0.005713778329485956,0.09221092951358188
0.007076332121998597,0.11153987994330636
0.012434338368536494,0.15211524035007484
0.008187675759824209,0.11976439059136405
0.0070707281210295935,0.11279035920329127
0.010678238979816825,0.14395080919177894
0.006491424955310274,0.10974032274426167
0.008478765672666127,0.12658978780800012
0.012277808897278546,0.17925350012519287
0.005349275591115611,0.09166462856842755
0.005791827236794725,0.09719140542647328
0.01198065887436803,0.13227313888374384
0.013300257572423176,0.1380783104725711
0.012908725234415275,0.1465302523480381
0.003880074635476693,0.07416031846359991
0.01736186668491772,0.1856622771055795
0.027229049378811876,0.2647241464731197
0.010914050959568938,0.17460610290463743
0.010553468128649369,0.1768443844342032
0.0034359844702372146,0.0614408633934138
0.005984269977575388,0.07224012055329604
0.009035815384899431,0.09719829332067903
0.006604296636600819,0.08018017728687597
0.007186284999851306,0.08721706125098475
0.00395204136191429,0.069417803832807
0.005978371321843136,0.100806891272442
0.016273442360788207,0.19172137034952463
0.00977699990069414,0.1470356153425096
0.008974331688648439,0.14965651321189957
0.011616203896360573,0.12450154865560327
0.010679091224462535,0.13276153546161526
0.006140473676107153,0.09583860597827543
0.0036745102058501873,0.07126429999605025
0.006856358086684081,0.10827071779507759
0.00859509838102834,0.12438816128263756
0.008137734278996256,0.13853695476499361
0.011495153621666865,0.18430914038361962
0.01637260969800522,0.2316150704633014
0.010738304064913424,0.16454389864059493
0.01673568391011157,0.16692371913100637
0.005620424680764301,0.09733172255333981
0.007992991788143144,0.11836254284025041
0.009213873803452491,0.12135337024966505
0.008953003025535323,0.09446117438541524
0.007213107428321046,0.08389489337588815
0.0043527270084278945,0.07181104504689675
0.005387075486485533,0.08940042063303762
0.007688334200481363,0.10243160109164634
0.005561434437577691,0.08247174501032514
0.00710282335543541,0.10837200686339991
0.0051738372102163015,0.09350461078388506
0.009354021117960309,0.13236516180819627
0.006224342084256082,0.10069516725675991
0.011991269788594645,0.12678405887046199
0.011101488919065547,0.13015572295311859
0.009889549836145312,0.14426662941485072
0.006550749249204627,0.10535393292729892
0.005175062367047467,0.09512094147020406
0.010972559961035829,0.16722435604086436
0.0094657987780837,0.12657563071993735
0.0059397362428839535,0.09341204442914815
0.014045758202532307,0.15159136996915015
0.010787208339134862,0.12710624523311337
0.008189109202721992,0.10870479200570639
0.008252463940034097,0.13883165634822442
0.012064271475160046,0.1526654983858375
0.0243398614598293,0.2646398531210954
0.011868760284629132,0.1562728862679001
0.008804310302930102,0.09217194446700243
0.0068707154096230615,0.08369938566398019
0.0034644549364171865,0.05569751639886538
0.007130500692665433,0.08633792911821646
0.007252450046629649,0.08882412218507875
0.003417861217913223,0.062482603451463455
0.004463830152327301,0.07889783735413286
0.013205794555626163,0.15475293842813898
0.009430535738882102,0.16182838975648764
0.009005053238613807,0.16666385640457607
0.009095002380249144,0.14780409507874342
0.011671637160474368,0.14406066764320197
0.00540262520444844,0.08754496026060811
0.010162430604915777,0.14110455074383582
0.009265494640054847,0.13294819171099223
0.00379719553486519,0.07160360886750161
0.008099541299928898,0.11945495893381171
0.012494962010732918,0.1383774405471724
0.01405803145630647,0.1991897248961408
0.010334943829617148,0.17038612343340306
0.009913699465486476,0.15913111787191053
0.01021195204252184,0.12736148664580746
0.00958228751957482,0.10293425447652198
0.018719878070401173,0.1797456514306608
0.005622572633945387,0.07883205542813443
0.005866486347328718,0.07694261731781304
0.007649373861955491,0.08876571365314248
0.007207180606707339,0.08300339995114739
0.003413696669985208,0.06711712113309921
0.004926408596995821,0.08451916492492542
0.006290113901272944,0.10964426510651198
0.011043341502935308,0.1446152420968333
0.006343075654903896,0.09982051674464827
0.01167196837933584,0.1417157800105155
0.010258253009504585,0.12195665379076524
0.016502540596554715,0.15477952034805925
0.004585187476642845,0.08620251897533286
0.009364353655138853,0.14319775663453235
0.010438507061914888,0.1610391458024841
0.007300424158287029,0.11816409895679163
0.007021027934748641,0.11679285411003944
0.008203839175590819,0.11308482725646793
0.009531039858305047,0.13405851346967457
0.006895589095892656,0.09732280507799614
0.008611728464633985,0.11378577202093514
0.019812649491967035,0.18637340866985547
0.010780161708899954,0.1357435196971619
0.013405334662411422,0.1689388561814243
0.008174089347971621,0.14403015083034698
0.010372908571848277,0.11078484867286385
0.010786969348318227,0.12179757653552935
0.007124367510859249,0.08539688471382145
0.00572415878318309,0.07164334215776597
0.0038741797728024992,0.061459309464074324
0.005485593559451611,0.08920589829200372
0.008076339270432067,0.1140266072728074
0.006509350977815838,0.11411100950359439
0.006743433825051432,0.1066260697765948
0.011751537646954392,0.17838549599613285
0.028506113528388277,0.2803109424414885
0.0208741376668888,0.24195442366399528
0.005084537455267051,0.09516270073869905
0.005732211850890453,0.10313814103076396
0.013468423595842282,0.14268798482040318
0.007400876728591883,0.10237058418973098
0.010966584922722485,0.13264552182248907
0.0039605534757930225,0.07312028874206906
0.010519870651611137,0.14317750381646321
0.014269036915873912,0.20128193063191707
0.006153551248256489,0.11015476969213324
0.00955274279608916,0.15535007350725424
0.013908391744464366,0.18546667923522658
0.012022466842294657,0.133294456920554
0.00580192325675358,0.06974308388468432
0.0068880699010673944,0.08086169746495546
0.005241117829806892,0.07650068875002304
0.006465129282170694,0.08260991611367378
0.008441087606109765,0.09265230046329917
0.005729124084907297,0.09719438994556935
0.006681548092232895,0.10280394919145587
0.005542140990621733,0.10865422651146271
0.006664750062877153,0.11450626855322789
0.008070567610044632,0.1016993795079326
0.0158572723867567,0.16155368355658367
0.007054168365743797,0.10685912371913306
0.0037712929298627826,0.07166397004730005
0.010168291451015124,0.1335476996194632
0.013367121196982058,0.14480824965818118
0.010246096956170243,0.1561133891380954
0.01165851465805921,0.1766275010550204
0.014290798176220924,0.19617438203348794
0.0049753501104968295,0.09107868747456874
0.006980538528306414,0.10298961721090974
0.005495455498511903,0.09770780830953697
0.0059019395077305505,0.10313185693672462
0.014790221494679057,0.16013383775612203
0.009210609387250606,0.13161411553154054
0.01438388784864018,0.1409435894302338
0.006483818303482468,0.09838126564269543
0.007293958544291696,0.09290353426071117
0.01065433268310767,0.12524215030258615
0.009534658698758842,0.09991431455441575
0.005133331378941049,0.06940857084019288
0.005724448426484775,0.08748737700571313
0.0037019683550692122,0.07263903444101476
0.012368790783647693,0.13727103543955155
0.00731922910485753,0.10829267196460808
0.007677453581022061,0.10859517590820693
0.012086530979472475,0.20433647876981728
0.019280608870543992,0.22060202670375434
0.009989836404753039,0.15132932082219314
0.006877989229931205,0.1162329054746368
0.0084896176745797,0.1012088482131729
0.007847549736577563,0.12403994870117697
0.014237788230491835,0.1621881736701235
0.01869668203671707,0.17441785694148343
0.00848012406182231,0.13531695273548072
0.0026794489308928516,0.05922233081018751
0.011305622259645704,0.1659136520625978
0.031465565844959645,0.3284402853059222
0.006086818442300354,0.11095395322745834
0.008910459422919709,0.1360718417703151
0.005279814121549783,0.07248423092915898
0.008493082241092865,0.08971547094835955
0.006568435464792038,0.07948492307581874
0.006804194001126038,0.0802246212583331
0.006998088579961071,0.0897304382926608
0.009325277480935115,0.10568394943182953
0.008784861419169171,0.13786526676763852
0.012524502058372161,0.18022662603189815
0.011830360787167793,0.18988283921411192
0.007676150682082509,0.11140775191806966
0.0058413803419565015,0.09436623093657849
0.004704644570930812,0.08019282935571732
0.00997310127594728,0.1365881160830173
0.004642854334534783,0.08450194729175103
0.00695943342672317,0.11822620910970484
0.009406681907031702,0.13322650568899463
0.01066324054881295,0.16971986795599237
0.01188615477352677,0.16973323188681652
0.009981527379552234,0.15941018394943227
0.0073387665933687335,0.12140745348925684
0.009201520432805345,0.11449665667800639
0.01074389226772406,0.11888196098995271
0.00945549012928611,0.12046329651139044
0.00858966332997645,0.11696732064490181
0.015574545992684907,0.17520331338093287
0.006372015418319792,0.07718932823905246
0.007090691776382684,0.09054432339011802
0.007452874162687769,0.10350565449300082
0.004569916161488922,0.08240667801721761
0.006800509665214486,0.08611024334042625
0.006645117261194331,0.11126278537281872
0.004539351695627915,0.08107013661169747
0.008204647271775467,0.12078660181436912
0.006855347445893394,0.10723791284014737
0.018557868287641357,0.20336793240030732
0.011392658446595103,0.14464721745817602
0.009512673854423866,0.1422649944927622
0.006170620545028852,0.11075367765177159
0.01001407516044076,0.1546757414946404
0.01684176611504665,0.17871802951043073
0.007467364934694217,0.10978200948096363
0.0037134651143409135,0.06589972380076063
0.00746686349057314,0.11221150519957705
0.010276502978553396,0.12447027921514578
0.009199058506057749,0.1412632296644039
0.009170549105542769,0.13523383354246554
0.009871692569801032,0.1507860745938642
0.027594810929079512,0.299794119223364
0.07098958299420324,0.5325596229995457
0.007892905764687187,0.09514534608939364
0.006340116221911516,0.07943562042950544
0.007101289215930973,0.08142098581886616
0.008950001922626806,0.09771366469844273
0.007879654198887724,0.08661916544300924
0.003401828117493125,0.0663283309193469
0.005417858178758116,0.09044463091817116
0.008404426105988362,0.14211864843192107
0.007204749834324888,0.1279544324019325
0.025560760561404088,0.27888510935699545
0.005662932067964498,0.10131139612449709
0.00805397937521455,0.11580193388631409
0.00597633209596942,0.09628293039380438
0.005462347832711186,0.0790246132416908
0.011127733509030527,0.12704051788196516
0.006551296552043928,0.11063982359491308
0.010020770877354031,0.12836823192723076
0.00521691445752233,0.10061184423741656
0.006698259610754607,0.12470171419447061
0.008644103865914281,0.13612388371857057
0.006598025061171365,0.11638387384909256
0.012197881637974606,0.14385746637329705
0.013826943476245072,0.15171509983075981
0.009966638825853191,0.11692383813164751
0.006035311813561541,0.07393950443902887
0.007094116108293907,0.09329089606773962
0.00885013591874399,0.09794288466422409
0.010619076673248153,0.11795332823594985
0.007055661116871817,0.0873698341701431
0.004996210880052735,0.0878620300886649
0.006199843086543303,0.10170777538643998
0.010597284874282948,0.1315059946260054
0.007536087822052749,0.11019686640603307
0.0076269524152649615,0.11908835247420002
0.004046174814219761,0.07600400667781879
0.010231453448414331,0.14471933674019635
0.00809132236933338,0.12712478574151306
0.006918123248042669,0.12164522291414065
0.0073816868695789715,0.1299668981228851
0.012363203292489477,0.16706431631146254
0.01082266727722173,0.1367458336898811
0.012668291170389548,0.15800885757122904
0.00880727259635936,0.12611169756639834
0.010117594193171701,0.12500305174793336
0.008836346960453273,0.11357699351908247
0.012023521864422931,0.16823211791536163
0.023571213671134385,0.22913449951014586
0.005361733765507961,0.10426029599240141
0.006530174650478755,0.1234808377325488
0.006813346592680692,0.08897574969303904
0.006606257882605262,0.08625885559170664
0.006349930455408256,0.08312325589502094
0.005969523150134628,0.07726047944158755
0.0059554494261732415,0.0722714431920034
0.006235005018308263,0.09655544459964673
0.007082715311786715,0.11119071048502137
0.011353759326722765,0.14457973347191277
0.007082771553929237,0.12116038238341154
0.03223804696659537,0.33693225965407364
0.0223889489001814,0.2395206404780681
0.0046394193211164265,0.08780444107233229
0.004435146886545016,0.08026954322761194
0.008825697537084811,0.11460198098140091
0.0096275059221292,0.13852879695400033
0.008978380770624083,0.12360588441053744
0.008452640638958018,0.12340886782153034
0.010997592553882178,0.15506808620418178
0.020422303955674126,0.23010301455278293
0.008096809248640341,0.14487080575783326
0.020543325004461283,0.2380410338094718
0.0071668453303727585,0.11706548722150865
0.008030439940628175,0.10862501241828629
0.005258810409507845,0.08543825926105138
0.0058633172327058804,0.07388628339955455
0.004129917277411762,0.06314807803218297
0.004270107080876189,0.06997497786366971
0.006782929760069054,0.08068133208722698
0.00894604630953528,0.10374116662816113
0.008882756736674654,0.14240200721195828
0.0075504937225327655,0.11959721934704996
0.008584790137664215,0.13897424138539613
0.006431737591488212,0.10201246214179138
0.01477243595481903,0.16214102111226766
0.013529008438866303,0.15841054731660256
0.008174441726552623,0.11837380759010609
