DM_Ratios,Stats_Ratios
0.00857384988406641,0.09473715120285113
0.006075744968819562,0.07967946932177575
0.00395945501848159,0.05714954577185178
0.01017849016009902,0.09844587366436867
0.007092440515664492,0.09555689127501639
0.010237712017445761,0.10112343861451806
0.005890843715022249,0.07161503205827441
0.0070630283592086115,0.08508860145310805
0.011044046651176266,0.1030154980315733
0.014712790564699527,0.14082585054185534
0.01269202372729943,0.10665044187668112
0.010305707855647094,0.10138447116310305
0.013689184553527814,0.1263547606255611
0.00970350600804635,0.10099158943949528
0.012826538516936416,0.11708419267712253
0.024048933396375424,0.16566295040386483
0.006245230981098555,0.08140483942922788
0.008415684820111333,0.08825907123369889
0.013622216176170328,0.1181460933458806
0.020933242975758083,0.126721201353349
0.017184866067762577,0.1339941485421641
0.004964079129995069,0.06690578297528932
0.0245033556141774,0.1682077733515866
0.048761245811208165,0.24693051875150976
0.026917273627992414,0.1627645353117591
0.02287961315348861,0.1589209152574346
0.0038282145378606843,0.05490155513142637
0.004053574424069009,0.06639504378338358
0.006977279564295969,0.09078867082932537
0.0047074227635097885,0.07509607613411626
0.0053047625558944695,0.07861327715952855
0.00450690225892219,0.061754746920041154
0.00872198184433529,0.08904280612561533
0.025768922440318153,0.1755224796173565
0.014755798101975501,0.13218032727162643
0.018137397364715466,0.13685620889578115
0.01327991259322531,0.11312796756960751
0.012244416658688482,0.1214508014102877
0.00758217175888527,0.08636614373957383
0.005300089582677891,0.06558420683642764
0.009730159538306131,0.09872230442397874
0.012900371154346935,0.1124317596286538
0.013945916896637768,0.12441979534357331
0.026992104896637042,0.17269146466681146
0.03786669407051867,0.20971213353032214
0.021298693433093176,0.15337085613188325
0.017619023911574792,0.15758649248277723
0.007374036772259414,0.09050419834591979
0.012396373874889583,0.10698807719606222
0.011772372786942755,0.108708829455957
0.007113019953662698,0.08872736930251239
0.0066539803885508056,0.07926880773874692
0.00489515090424267,0.06395240445533733
0.006520871455519705,0.07987610390267975
0.007806894615297552,0.09409378008325038
0.006323401082095985,0.07354765963739227
0.009521905492177348,0.09991240805737775
0.006295588841049485,0.08375464929255107
0.013759631031057595,0.12050268468634749
0.007797530033000051,0.0920606333732141
0.014575792230704439,0.12248647686833689
0.01066721071715051,0.12050260957499662
0.017509583274664096,0.1277232578655048
0.01005130580761456,0.09653006135923808
0.006676861041903675,0.08538416459156965
0.02185794433255451,0.15107724142702778
0.011669417104314581,0.11658200598629212
0.006618372675623232,0.08596980669560902
0.01931835421108667,0.13898686893688303
0.013295237644156797,0.11306305410876352
0.010048435508200393,0.09772160325862041
0.014969711813200332,0.12662812229544607
0.017956993353086193,0.13658349429343525
0.04997758316676937,0.24455725824739574
0.016350370242214286,0.14159388537686574
0.008080945064740209,0.0860753332122034
0.006532957736466221,0.07565920243590035
0.0024892269789372483,0.05219017536948533
0.006269070237348901,0.07996931304561213
0.007345472396102439,0.07936176604815369
0.003748905944246073,0.05665061016596093
0.005260475194070816,0.0714585019308055
0.016127734963455636,0.14367280017785242
0.020471238840864946,0.15095024216953065
0.020018158653393753,0.1477006906193399
0.01722791902660006,0.13533439799911126
0.017459638501762808,0.1315898972583366
0.0068656045720088335,0.0802705629049847
0.014333220971288117,0.12496606793083183
0.011818265300547935,0.11752767054682056
0.004718101186173822,0.06632913931456641
0.01204008276181889,0.11230952580777213
0.014549294575103143,0.12673112734888037
0.02740523081201273,0.17716709466086125
0.0224874480647031,0.15626863727623352
0.02086049103991819,0.1411519132746864
0.015380024265385496,0.11444606994540242
0.008796604716996262,0.09462129994980274
0.021392144377433996,0.16773527490514542
0.005798055303547143,0.07112565125641417
0.004534367382441097,0.06723195985409532
0.005919853313046775,0.08299469965484141
0.00508029859374572,0.07511081878790624
0.003782471242747222,0.06165346230712115
0.006452249853181662,0.07655662382284115
0.010191548861277655,0.09360625997069742
0.016999939309125606,0.13023283753016737
0.00875775298717564,0.09159667702475502
0.015347114179483326,0.131681215189207
0.010413165826869365,0.11179116327762602
0.01828049623887556,0.14411764667480653
0.00673884659629159,0.07724846742282858
0.016622838135206403,0.12663155967242182
0.018678815760054788,0.14857422858706593
0.012513036148935387,0.10826520739742099
0.01168533213404945,0.10710683473033059
0.011040583418038458,0.1010450657039362
0.013265795112721395,0.12009081545961707
0.008188317543420132,0.09071349205560926
0.010445371401607284,0.10257363494438311
0.023641422784727126,0.17114709198401667
0.01470877746801181,0.1255170744429531
0.02144229080767398,0.1545043202593606
0.016276384310831896,0.12369657617041846
0.009373426361140209,0.1043703740504436
0.012773651811649769,0.1123181689515034
0.0066228713906354856,0.07901457676553707
0.00457423284808122,0.06510338315301555
0.003621870077106557,0.05641886097028117
0.00687431087071635,0.08102575531776247
0.011016377341035624,0.10583428997684795
0.009744136733762029,0.1016218162113641
0.009302565160585731,0.09617799004636106
0.021841029848797745,0.16490050968664105
0.05307569549383777,0.26023377959375504
0.034704282969224544,0.2199067623023245
0.0068731066872241104,0.08501040974343896
0.008343438798808393,0.09280752096196299
0.017214379783742875,0.1328974062982469
0.008940081520215398,0.09303453885952268
0.016073079346916763,0.11384692473518143
0.004827286344442645,0.06739543969657516
0.014948256834549449,0.13023408782253487
0.028522755347869095,0.1873854084924392
0.009623625233377796,0.10108720921476269
0.016552966523082177,0.13894707618796523
0.021315290054652717,0.1688821659755377
0.015525922608736134,0.12292666431824993
0.005344901159573766,0.06297325998163397
0.005437743216978472,0.07476374295656535
0.0047663605227851085,0.06831671931922402
0.005714902648610527,0.07410841608334198
0.007705693397844709,0.08396071995097829
0.008876371876811525,0.08718176930946286
0.008809027257405466,0.09254792884410613
0.010742893602303679,0.09716969121644092
0.010419571297012513,0.10117203340095833
0.00914551601443054,0.09359583350753589
0.017863435838882884,0.14974853701086405
0.00882848016653195,0.09575984050715604
0.0044683118472796145,0.06532831911625869
0.014391962398808831,0.12070671762888399
0.016774637403132463,0.13672719655939225
0.019902120809019354,0.13723215760845264
0.024061562738212625,0.1624226339901476
0.02476460629670362,0.17773972176368255
0.007653235241362447,0.08388383666888248
0.009082352081157425,0.09058732853357374
0.007458311151711646,0.08936149934441762
0.00891610384556756,0.08948970071266897
0.018106757694583194,0.1481249566421364
0.014141681087663909,0.1181331870012803
0.016101211561841893,0.12973077191508214
0.007638452647079811,0.08958683852881108
0.008801388729356308,0.08535129809074397
0.010806805527570974,0.11796673178263338
0.007809510573426294,0.09283480697619335
0.004219760277929638,0.06448857370985471
0.0071788934586878945,0.08033564377465097
0.00465665107639885,0.06613691758197947
0.015346255655073056,0.12466108067746626
0.008628845950958147,0.10029671778653164
0.011076447631790175,0.10073041251532226
0.030064918829910126,0.1917865504220005
0.03658353083318973,0.1987783807960001
0.016985542137351033,0.1355921567442694
0.01118509404710913,0.1059872241805735
0.010710805988943958,0.09415612145086007
0.013945980649686456,0.11531239391689854
0.015564954315872917,0.1465717801807139
0.01966459513682821,0.16413413013014222
0.01290994408030308,0.1210407519750468
0.0032425721234445133,0.0517349140694869
0.024999087764839834,0.15349355107431184
0.080150361696399,0.2912971175636229
0.009580822139421663,0.10347945341050621
0.015645722873104253,0.12225752441197806
0.004464531504869121,0.06524359286668838
0.006406710851078568,0.08335068405745291
0.0057269393398844005,0.07189726394579873
0.005308631576082889,0.07312085496110406
0.007525966770362045,0.0845291260343134
0.010396530083369349,0.09800461706503366
0.01493659055560347,0.12507418100421605
0.02557010292518042,0.16632932510361573
0.02611868059308735,0.1713218582838046
0.010407692943373237,0.1020560822587975
0.008249721787964263,0.08663997464635426
0.005825590970521273,0.07208469179514297
0.015783598171694255,0.12537795556048173
0.006036697400082429,0.07872545227077096
0.011170670894752502,0.10814953885687069
0.013083632521516583,0.12155650410954524
0.019861342469909542,0.15354470453911445
0.021765803773954474,0.1497964323456882
0.016687388049423105,0.1431359375073514
0.011288528906998881,0.11011139266149944
0.011261294981268466,0.10525710050537822
0.010455145035917145,0.10987055916378738
0.012865465611119054,0.11146583329016345
0.012523689828755043,0.10936008372542813
0.023874471610648096,0.15814464731886108
0.005025097112686788,0.06956613396101416
0.0062341965886336375,0.08437815254015489
0.008326815094865214,0.09526087505328694
0.005456316084334706,0.07718126601293365
0.00516354611217667,0.07733204129047803
0.009141819563502154,0.1007052237883719
0.0055913091800017896,0.0751442783441203
0.011654320916232051,0.10877809245256707
0.008080406639261238,0.09502920684288638
0.027621228641034386,0.19032932478784392
0.017481423989132223,0.13330370774957964
0.016312693775128735,0.12745463936763093
0.01008106884444325,0.10071011415907581
0.018086548427836423,0.1430266366456089
0.021413608458445005,0.16319161676617672
0.009867476142822271,0.0985191555679507
0.004477005377978482,0.06001461268414085
0.009524906425181653,0.09680012860308959
0.014099998848241953,0.11175653290310404
0.016424691858500016,0.12774202984228958
0.013213158712551623,0.1242619325353117
0.017517832524579377,0.13303681028320935
0.06203328053855711,0.27719142365972477
0.17161562904303532,0.4758910266891738
0.007403595967841711,0.08783084863901604
0.005754344041895469,0.07157815178608808
0.005866682063518925,0.07583243139498261
0.007292536643953927,0.09083548846382164
0.0065713653369983225,0.08002723138294202
0.0037651230036100966,0.05997769496954592
0.0063910767980798035,0.0819057290203045
0.014120878319432144,0.13217245157882537
0.013384334417164264,0.11361981171428755
0.058723693097889565,0.24749111745533336
0.008002904058980787,0.09209296041794801
0.011322689110514391,0.10277944152685418
0.007780482467219128,0.08965972960764818
0.005346894463740975,0.07148048768061672
0.015408616908938926,0.1187531341514071
0.01040360127432171,0.102230351411055
0.012897834239074691,0.11648171622051748
0.007755674660294516,0.08990073651414084
0.012292873851491287,0.11161913307319134
0.013988808647351372,0.12225629618121937
0.011934954311014795,0.10302670304093507
0.01637478657178596,0.13403177589317972
0.01824723967978268,0.14425113713796206
0.013006003680438862,0.104518819932468
0.005671915198961859,0.06883958929494631
0.00796000555391946,0.08468797349010207
0.008589121359774198,0.09296289515073469
0.010586604154054541,0.10977420545621219
0.006397261574798732,0.07932895775576279
0.006831588750666374,0.07873021773440254
0.008985323257793236,0.09086259432452783
0.013112775254351354,0.1226057138151141
0.011482314880115172,0.10296002839456142
0.012128261615628393,0.10595935415026111
0.005203455706512254,0.06958749786398732
0.015365947004688525,0.13276183535909994
0.011869764776371822,0.11436769213421756
0.013252127085838101,0.10847039490327132
0.013924148408474708,0.11955861645529316
0.02162688256105978,0.1511402435825908
0.015654570449404256,0.12636865160125774
0.019929080903995647,0.13970831475027964
0.012329254687113895,0.11279734935348333
0.011515615830918232,0.11392032894048398
0.009099901681184812,0.09976331686029484
0.022161806841296906,0.14916296849386365
0.032437028194261114,0.20896341274437
0.009294547955235094,0.09595467032226668
0.012132894051358754,0.11067746918232375
0.0072643228859765735,0.08255785871565471
0.0064329711285729336,0.07619215397036085
0.005345729530601353,0.07612974970008049
0.004920102250992451,0.07049653012510841
0.00544763080976614,0.06774186376738914
0.007467946003200982,0.08630377311499135
0.009235095980291324,0.09964903975258148
0.016330559869325866,0.13144944299524053
0.010701820362129221,0.11078752838800829
0.0732081779473207,0.30110514249285264
0.04566458822277932,0.21583959027199504
0.00726440283876505,0.08002423351877386
0.005532616864628072,0.07340576095367185
0.011671048998398477,0.10337541378055287
0.012787234414988033,0.12118564244022614
0.012434095092949739,0.11580144242447928
0.012946006701681686,0.11051809827722194
0.02162183875397337,0.14242660014526068
0.036736443348795014,0.20512662881163038
0.015637652911586832,0.1342950810299827
0.04133863427992201,0.21962164535910225
0.01084123993702762,0.11079690044327581
0.01246703809687106,0.10123777360558764
0.006941464676662338,0.07907275558741203
0.004630349042871436,0.06625179123116531
0.003747851904449248,0.05836231606702813
0.004381205357285947,0.06395732953859087
0.005881883087706899,0.07032118607300641
0.009979623331028668,0.09543226730974742
0.01608665588984646,0.12395835678371755
0.013120941059637218,0.10461439168733531
0.01247681703340845,0.12684658683208863
0.008074971697904812,0.09217434918204141
0.01978068247008469,0.15459517310534623
0.019974591627605693,0.14734054588580317
0.011898119007521975,0.10518729968221331
0.004528161010670361,0.06102513234111895
0.009373269984349276,0.1019430593467374
