DM_Ratios,Stats_Ratios
0.023521934957775097,0.11496217997874421
0.020184801336790337,0.10534390239103135
0.024952226749821824,0.12215922254457093
0.028634418112145763,0.1416280341927042
0.03882427106718385,0.1770158077370432
0.019468626302536048,0.11140063011852033
0.027274572745936476,0.1408800751481861
0.02871457639480604,0.1319177450880207
0.02220263671136008,0.11538844621430304
0.06645739369043327,0.2241006650516123
0.027676212718547533,0.13334406593662868
0.03355166892796057,0.15373608515001716
0.0219001739398471,0.11197847715022409
0.028869883588483636,0.14241467105356362
0.022808814367882388,0.1191131755347008
0.03047029567398971,0.14042498573950754
0.036727135221126285,0.16033603383953737
0.03361326266656053,0.1520990814885078
0.0306219339952633,0.13018065709059204
0.03664409521111167,0.15068670419986574
0.03216087739194679,0.1527982104208876
0.035867871205824714,0.16013111803539054
0.030733873614960185,0.1618065772864458
0.02717588387705332,0.1465163515771165
0.03546669520997241,0.15189753788461613
0.02693330353668041,0.12915123650055982
0.028097471495856424,0.14273822768894562
0.025126071692279123,0.12410042214176856
0.026656641461852974,0.12645810105874963
0.02514870327473242,0.12746914319443328
0.03393887092093095,0.15631699568009774
0.021895776715167337,0.12493544775014193
0.02501813204653589,0.12627351410436516
0.028065669994307103,0.1348506912691717
0.03010952732528288,0.14243017114911194
0.03285932925563956,0.15782132339481295
0.2014343734245538,0.5495853313942273
0.04926744466859329,0.19785871404728544
0.030637555538766036,0.15272996774261088
0.03110816133603045,0.1450349787550975
0.02933575574401136,0.13426963527534866
0.03142105071647812,0.1365534438617079
0.02681611594964349,0.12035496734085724
0.036287044354724886,0.1668231281800406
0.030615902616376933,0.1392365744580227
0.0383824555065614,0.16135769213278953
0.029714369537454172,0.13706264025014747
0.02515765450773362,0.12439417186502374
0.029727954915436762,0.13609466232439718
0.025215295390870283,0.13140846787717197
0.032065276138450435,0.14193236719881008
0.02571825747718711,0.1275565262899719
0.03645088786986259,0.16399311101680936
0.027758794607534637,0.12785257848007103
0.034979544169263514,0.15237557060017642
0.029181390369107725,0.14698955970069336
0.07240015542731658,0.24403077695268863
0.02393982049204095,0.11231471935866574
0.04190249827794129,0.17460553832612616
0.03475418265836812,0.16151509196159686
0.025996417244508088,0.1320205630635967
0.023871488222133183,0.12751026755864672
0.02933259218385921,0.13838965460249245
0.03131589255325315,0.144860631209738
0.026101117762144903,0.13139654126175054
0.033382711717954934,0.15328688392934142
0.02591098515441527,0.12557415795366902
0.03062985232472264,0.13946271176979302
0.022124603320607932,0.11019870526339175
0.029268869369759618,0.1295724644400674
0.023533618556781866,0.12828414894729676
0.026165765436516362,0.13824418164411484
0.0283969453176508,0.13682632159786196
0.031089522539217897,0.1553675044062992
0.021745657364823198,0.12554181241741547
0.02577220441658694,0.13977893595645322
0.03419692202101395,0.15134449466267214
0.027251196623543732,0.13391985214409424
0.03521814984181198,0.1546278862502167
0.025291299085850157,0.11923022019874704
0.02865574632104782,0.12836118870995167
0.023489792583086984,0.11930809003443485
0.03941977024380234,0.16509790851093764
0.031825217247264025,0.13823324312078328
0.03382561772140614,0.15317235010605068
0.02130730266867772,0.10944951833120516
0.029915262407192764,0.1544364746149386
0.050892885071795804,0.18630945322430112
0.028061886101480533,0.13799066451324368
0.031956446860509684,0.14577135006579137
0.024027409754862724,0.12211188925367844
0.02189794317288145,0.11220601032421529
0.042487921941626317,0.1645782225480454
0.02640572616657938,0.13420649610417493
0.0366089737688273,0.16767480062524515
0.02273920166808047,0.11078066197136993
0.027566767962184154,0.1412641544161443
0.03223123275668707,0.1403483738349649
0.028319055536547462,0.13987278581979562
0.03288426932380105,0.14194954012066538
0.032980831060451646,0.155406287378
0.028565482134269293,0.13696310383421997
0.03481322614657172,0.13956318605974635
0.031625847528249845,0.14746955179058557
0.03295230255765827,0.14706472288352943
0.027705492349592215,0.1271766719671091
0.03270086587515015,0.15381086861088958
0.02969298608544867,0.1306054009120094
0.027928953530844867,0.12981143951394866
0.028173211493044487,0.13054659898328996
0.02645683239237663,0.1298213820118827
0.06358477228300906,0.23494480281157484
0.02574853789789778,0.12390955049307444
0.03461554377353442,0.15729778805839398
0.03463226440120927,0.15874980623176455
0.03625663982829655,0.15238228223547293
0.03943208169297171,0.16194880151976568
0.022454317890852286,0.12083277371579729
0.04009499937328699,0.1565570244062287
0.09391762446824149,0.3039974617811773
0.02700826234417694,0.13024498447886657
0.03254182794617942,0.13772380415790414
0.05156958124351083,0.2216015010360963
0.38302190664824465,0.8602535456898233
0.02641106350588039,0.13433224980999683
0.03256465898762824,0.1345960752765633
0.030207730681063392,0.13449523611895117
0.026659512063398557,0.12487594211472004
0.030182904048961835,0.13877922069722157
0.03464776494029538,0.15038644300090123
0.025647308892213262,0.1331495945968277
0.026787490163313422,0.1401839771491211
0.025971669241280304,0.13668387601618032
0.04738087933008567,0.1923274880726718
0.02613242772139143,0.12610092682056323
0.0311413046972602,0.14441814665783329
0.026745761587750567,0.12824084758854784
0.02701210681444028,0.1392983709573551
0.028073625764446594,0.1392315237203801
0.03341867349223828,0.14504051381321575
0.030338682861529048,0.1378373613670068
0.024782182802791305,0.11872953843793906
0.02888197836230036,0.126601995094212
0.03663530188344191,0.14944899607296513
0.03118880626349001,0.14934872232659646
0.03140015044415246,0.149778676924724
0.022241785092740402,0.1250064988454069
0.03380602341388627,0.1316648313507112
0.029844384515808058,0.13769697113769386
0.04254588367141583,0.17391186600916494
0.025858527137221483,0.12623212329148628
0.029229569592447966,0.14400387734848863
0.04286860972096882,0.1910513632558509
0.026580563948942624,0.12522437619541807
0.03364022782730944,0.14941457291096003
0.03548191996675067,0.15247523694517584
0.022285001748578743,0.12635136176823636
0.025676403902215143,0.12457053534980961
0.035156391707386866,0.15784326154034492
0.022981186679971132,0.12071007133388922
0.026718234430842324,0.1279973996240408
0.022517223018740457,0.1149069142341799
0.028835795382545656,0.13009515443154085
0.02867139963771126,0.13147318528112698
0.04059136187732244,0.16351962030584444
0.023155699603256925,0.12394520711626729
0.033669217695511955,0.15417242659451763
0.027133093142345632,0.1315087513589466
0.026390993148701546,0.1280410998675622
0.029860587252877237,0.1315965937262077
0.03678366112082393,0.1490404650656858
0.02593456998072896,0.13079219887629642
0.029088707381470624,0.13668289791614147
0.033435190054504266,0.14895895857621536
0.033570418245201857,0.15066374771867197
0.030610695782200156,0.14889650737899543
0.022061418624786923,0.11245390923052384
0.034569968344303634,0.1518388136112383
0.023497694141211518,0.11905537453724058
0.026293682924285657,0.1385079220432764
0.03094240192043589,0.15282555549298965
0.027147694302765656,0.14386876484237107
0.022753992901199626,0.11690324417700296
0.027482375566529105,0.12990471080741176
0.020874547521542983,0.11382736746404354
0.042235420842259244,0.17798052580763685
0.026638193142785562,0.11890435620019574
0.026296849152249273,0.12583821360945124
0.02780560518058965,0.13054499586329413
0.031184238072712048,0.15846653772621905
0.023445486116457366,0.1199455222006961
0.026696794769987525,0.14304811372149975
0.03402048972909316,0.14907909735670843
0.034290473247035824,0.14996229777360354
0.02578389352548896,0.13179198188950042
0.027520555003055298,0.13000652907904545
0.02746670173163567,0.12948783591602428
0.028563185890686436,0.13635137758423693
0.07361375233628964,0.26383449532707537
0.03429594899065924,0.1646317046660759
0.03200770717338305,0.14414607698937806
0.023195136954938488,0.11509907858791402
0.027690209708154608,0.12749473080375265
0.03191179473799915,0.1437011559133019
0.03225581439389338,0.13181343224554004
0.044741094258888205,0.19614175688971064
0.03660798984035426,0.13904419262253465
0.024737447598143822,0.12853157908136542
0.029912619276117228,0.16148319397637345
0.03827759530566071,0.1731697715265822
0.01940847572051791,0.10253255616008253
0.028892267091080934,0.13833587048151147
0.03951925311609524,0.15727596053072346
0.03845931388634236,0.16830766946052245
0.027105495521823564,0.14569390178188957
0.033775320390168666,0.1464912871083116
0.03538570682034943,0.15086506231538666
0.0577949649198973,0.2112897328105892
0.02774850514335172,0.13322240349793263
0.03439222405134852,0.1448187839687835
0.02565311037972367,0.13203132555852848
0.02395334054160902,0.1230689394795112
0.02794924245911163,0.1333225971918544
0.029292588958031426,0.13181544528950412
0.03153483050256186,0.1486971652732445
0.025925492635445448,0.12315171142402283
0.027044151418440188,0.12309615182640674
0.0358665071348319,0.16163922814380843
0.03771334468693621,0.16860274780816564
0.03690761530135959,0.16479154689443715
0.037625991364840745,0.15918343707814944
0.026090106042999276,0.13209643668131407
0.02450175684982009,0.11739524255077066
0.024709130276143715,0.13271934236980795
0.03545982444856875,0.14634375549597245
0.029751206799972084,0.13578212607943757
0.03080543441411481,0.1509793570330398
0.030404564656155757,0.14724644213444704
0.025661209087977876,0.13144582516293732
0.034373770618004285,0.1655316119996079
0.036212878386881496,0.15327333097632193
0.02791250948327736,0.12502869817376755
0.032594498947141025,0.15555019506619736
0.028352344736195155,0.1392121654784212
0.03336497591816765,0.15479851286303425
0.027528229853161966,0.1367759294396751
0.03437667627121044,0.1461619022150623
0.028042849075741002,0.14063316637588946
0.03718566652934627,0.14983445232695403
0.042596966829917614,0.17901699149156505
0.0341473322459461,0.14485436373823232
0.02790306681047268,0.1487252972312059
0.031988370486293695,0.13939837374861086
0.027401384455709756,0.14185115349723856
0.03341207146277884,0.1544964630761092
0.029596493594402695,0.13633657454285789
0.029262531575970193,0.15058031909582528
0.030678178774147934,0.12983731993946548
0.03055877364108364,0.14291857344411407
0.027767182401246412,0.13742756932471145
0.04473049373558798,0.17882674816992894
0.027354365794985337,0.14550167518841103
0.036747428958809454,0.16247782582396836
0.03585211944819395,0.15949459939184665
0.033036790436480494,0.17205696981487936
0.028392060895674448,0.13430725733000115
0.04183488866110836,0.15474849462157306
0.033056814399171575,0.15788933973575944
0.036847672632749184,0.1505325479858551
0.026189550025993814,0.12719319025055056
0.029198520038103384,0.12439729059879079
0.026932610761237423,0.12553016531992212
0.027212732384615253,0.12371463501551366
0.025921229068977494,0.11711086037249267
0.03254842872293455,0.1577169196412447
0.025733135221114197,0.12754458285438738
0.027750441110883196,0.1344598592502852
0.031895301506691134,0.1540363888506024
0.027279347339380425,0.13612445898975928
0.021915871542211533,0.11492942477712975
0.026966846436150094,0.1305163487353153
0.033939528982402316,0.1404758583943705
0.03038582539122058,0.14414664293023027
0.05212447180436354,0.21056271515400687
0.0595429340808743,0.21945563708272597
0.023055508288889318,0.12511596393858443
0.026242376450643583,0.12292101448780597
0.025715703230993592,0.13110347880826667
0.03464589486501964,0.15103809867553475
0.023110822337556177,0.11846055347471936
0.037169921731297545,0.16303433005156115
0.0368994073066004,0.14872679989562615
0.028942518554820298,0.13121434873292392
0.02583699639178033,0.12117502608987717
0.025205148711798974,0.11967527294459408
0.02400914596523793,0.11932515184337165
0.03521185755477108,0.14950273220965324
0.02629234446296658,0.12305336511982867
0.03883283632465741,0.1688183098422831
0.03525120325275189,0.16113199354521954
0.038020224487279215,0.1569484848897942
0.03113678651471847,0.14594822355021564
0.051589801014552635,0.21541950651267835
0.02841161675554798,0.1376115163639508
0.028763545443669193,0.13202415788639646
0.03532156513522432,0.15432158829474094
0.05953379885639103,0.20880354607251625
0.034137186525427944,0.1365091275714791
0.03869459968668706,0.16014136575633822
0.023011629137630395,0.13150810088854523
0.03859513149110886,0.1590164671148206
0.03538727620749059,0.147702760577733
0.023740131649413184,0.11495054906199473
0.027694048697784232,0.12564960109046142
0.03305213466570497,0.16174780247805626
0.03341904737541637,0.14761636141508275
0.029048939844671606,0.13913000186130878
0.0283220415383432,0.1371779352135782
0.027181436345612032,0.13520514327439553
0.03148782960307871,0.14755722589429857
0.033808435814587215,0.1455422890712043
0.030487339827901694,0.13991781470316428
0.03297072777234455,0.15409321634158965
0.02697133630030191,0.1279528196647801
0.03457921361288089,0.1473550920610264
0.1662767793437418,0.4124127127031955
0.06700805656323158,0.23500459795156237
0.030030714630411633,0.13773334825510358
0.02262224365526658,0.11712969342548411
0.034906376952846464,0.1485812797705632
0.02727821816173558,0.13149855878519506
0.0403640459034268,0.195640316967112
0.028904428364426707,0.14550730443072762
0.033913506655655505,0.14518191047705029
0.028622781265427596,0.14075023544732815
0.03071597889813978,0.13856054564182635
0.025743084000799176,0.12202483876790209
0.02520297423788161,0.1173203333491406
0.02904257216622317,0.1466154645333796
0.02590977162231605,0.12170314698223415
0.03981058091805434,0.14723093316801172
0.03997052675145749,0.16607464633305183
0.02750350570548863,0.12962843773044108
0.029393995762997588,0.1456362728997114
0.02781106181012887,0.12868749619115732
0.022599896533646028,0.11733227058871894
