DM_Ratios,Stats_Ratios
0.006547754594843855,0.09347918821488134
0.007877300577027624,0.11155988493714136
0.01050005366785903,0.13407074267779742
0.01068435954755944,0.13613449503150138
0.00808768455049174,0.10974333101614274
0.009166984954688316,0.11868967987055468
0.008361898233911974,0.10735710670630205
0.0075401211463415165,0.10237222355931697
0.005687897067090339,0.08173010567222745
0.007218115202808531,0.1066304925911755
0.012941759128103395,0.15295806679767837
0.011159175494572198,0.13682264714599318
0.008900044823335375,0.1218680556538243
0.011196774664983065,0.136528136898412
0.013085529208832263,0.15735050827939667
0.010300911751963737,0.13413824654231862
0.0073146517289251565,0.09487735667955836
0.00743357272150066,0.09656385772761643
0.009032433310891775,0.11240723593654964
0.010475393297156974,0.13096303240157137
0.012378401935356312,0.1489234186398678
0.014704446864507281,0.18902824703297927
0.010416367513021493,0.14242592444898128
0.00949557567592044,0.1286590730661725
0.008813050838369774,0.11669325957007935
0.0076275351830437385,0.11144737949973363
0.008618888260246227,0.11319311308971612
0.007795765829202395,0.10071236164463747
0.007025979961947208,0.09667106379398338
0.0093845893894001,0.11554764163961927
0.01146776053775017,0.14602885027467666
0.009277074193910237,0.1224986795815002
0.007372033949079459,0.09340349787366921
0.007472037300411932,0.10152002328846642
0.008100669134756898,0.1080386320919159
0.007094977934617513,0.09147573063510173
0.00775533490883429,0.09624031822513865
0.008060081553292414,0.10657996420707609
0.010400030578082786,0.13409783065619993
0.009253638968632797,0.12508707021365237
0.009991464182395183,0.12335406152193469
0.011165781465114192,0.14306405693323654
0.008599343046121704,0.1157656712105685
0.008098589742556674,0.11102500025998609
0.008668234309394054,0.11337768205328931
0.00809221296519103,0.10451670324868295
0.007399574437047758,0.09293889389645983
0.008447511241404955,0.10800462780065799
0.006274851104290373,0.08866661917496904
0.012653162019689733,0.1704872834019416
0.009034771683860984,0.11895092662889048
0.007439410099980481,0.0996423758093455
0.009466465112912098,0.12887957782527207
0.006229362118332747,0.08942927657609724
0.007802529539271586,0.11066897400690812
0.0065084476959552245,0.09008944317745936
0.007607559587716867,0.10388254635092876
0.01210881945968824,0.15553837270942986
0.00810306663331881,0.10535261322255622
0.007188674687054682,0.10481303426052464
0.013909523989060897,0.16609100940547492
0.011194237045357169,0.13472184451969607
0.008073182318657767,0.10938687471758292
0.013868009527019071,0.16371194002577422
0.01029792635119963,0.13337510474286962
0.007575472980525601,0.10186358879413922
0.0121141289041437,0.14480221722423905
0.009620599658536228,0.12094941437819923
0.008657099848446615,0.1092192731872074
0.011907649092233043,0.144114129656873
0.010867331695648675,0.13415977669537174
0.012979943379574909,0.1497356173556982
0.00873803652366015,0.11342237968538828
0.008797078718667306,0.11199161628354135
0.011199540421075295,0.13714643963442075
0.009983500235252435,0.12411246183449119
0.008586151609365473,0.10933606760894016
0.011630999852898333,0.13700317555879302
0.008959027620607461,0.12329078864853425
0.009095581519636438,0.11816548845508061
0.010150029530685237,0.1348948536668362
0.006115911678395059,0.0883067642511611
0.008332532019414645,0.10855283111283932
0.007980952532916022,0.10578145749807406
0.014202624401619734,0.1619513972983618
0.008385732368684,0.10514991237392687
0.009137109866864253,0.12421319038556392
0.007921472486209334,0.11023018036508248
0.007655270472199743,0.10243973546892493
0.00992710820290652,0.13047363444309024
0.006173466951359573,0.0840420533213492
0.008052792782464305,0.11800960154510828
0.009146415510468792,0.12089993949155649
0.005982875436318954,0.09070699365451786
0.013086784666955276,0.15683624807194532
0.011524070048776936,0.14415073369550419
0.010886284820356624,0.1343074568974371
0.010240885311168308,0.13717082242079717
0.012705599668258637,0.15361133044667996
0.014039124923474311,0.1608399041306418
0.009680549387567435,0.12618000650442546
0.009529607452929712,0.12787981446559957
0.0063573354479225,0.09443918992371178
0.0075080945812373515,0.10339847298775064
0.008429015203440887,0.12191952511411738
0.007062161661937758,0.09974172209244533
0.010222564662067562,0.133508431104825
0.011206775791532472,0.1429227310515845
0.017167997473449034,0.18702489955765966
0.006684165419550801,0.09021710457942028
0.009188066802126426,0.1213429030927055
0.008309222795287676,0.11022552884852128
0.010965512680954973,0.1314231616551954
0.007699237725565701,0.10605988306480259
0.012942112183969788,0.15257148251611202
0.010430296954298519,0.12822248417601104
0.0078735202566444,0.11234425439374544
0.012542297792911605,0.14591529901750822
0.009071969528805193,0.13035162418621768
0.006898124961927329,0.09497620351138454
0.01203247705354562,0.14282766405458755
0.007690302347010163,0.10551278418150949
0.007128046680552611,0.09934581413427798
0.01013961712387062,0.13075396399972453
0.011753776976216527,0.14367635232644346
0.013988785100020227,0.1669828483723426
0.00832940467205544,0.1153025402021888
0.0073894395398775535,0.10186653415662289
0.009479939608713569,0.13095451005893793
0.0076862653467769625,0.10806490031893018
0.012120065432893252,0.16173124638131092
0.010389415742834087,0.13459346314533427
0.009678960842129347,0.11616009940747592
0.010074878082570689,0.12169265600451648
0.008764056269501653,0.11900754001307688
0.00762731322238989,0.10881318028231836
0.008701506079636706,0.11447502476151972
0.006812448731217153,0.09058094751021821
0.00918023656381199,0.12391472719039151
0.008313349628166981,0.10622009324488468
0.007501740854659157,0.09800895103982692
0.008861711612094685,0.12748947922714493
0.011477085013010724,0.14504577781980552
0.009425745865368375,0.11773923895369934
0.011089898298249723,0.13340611089541385
0.009634586825640043,0.13008079950145346
0.009424219759764041,0.11751598268382503
0.008485978940717722,0.11903618646883159
0.009513164876284574,0.11773172762067952
0.008356267164426601,0.12048837246826537
0.010969582770416535,0.12885472662358305
0.01367414981618371,0.16634747059956173
0.00776915621008803,0.10765211544002001
0.007940818607430525,0.10802939559355221
0.015076331157793582,0.173750581991742
0.006900283067772123,0.097724100213968
0.00849676017726184,0.10478334444213833
0.007239894455887433,0.09831366687831491
0.011509291438939051,0.1350621700343995
0.008272560415966055,0.10962757647602328
0.011483680271135313,0.14048715319287736
0.009070733297236079,0.12414720160647887
0.007992203743965573,0.1016082087841456
0.016553870769196833,0.18630196173213728
0.012617202181765555,0.1585010128738405
0.011557051986296273,0.14061472052649904
0.015311206441662293,0.17878348442944964
0.010638989113768762,0.13054031635417948
0.013692932954326921,0.1710851974109154
0.008163658561862614,0.10948196622730252
0.00870530473851966,0.11336299256935817
0.00770989974810154,0.10364148414476504
0.00713542483373089,0.09705303316254942
0.007616467520064709,0.10947909585390464
0.007351204279572306,0.11083592020719474
0.01051498122917155,0.12932544304966362
0.007522315548223895,0.10978860171325207
0.008819352052574952,0.12254733401924896
0.011244116320533393,0.14690599907520846
0.005903844203186919,0.08274665321229795
0.00839875915818162,0.12183916951778186
0.009002713149866802,0.11330363906004313
0.014748151607329334,0.17767768015749397
0.011821914686361863,0.1418822968509932
0.010707760210294846,0.13462811954183557
0.008510935388324732,0.11224645738714792
0.015542330975467627,0.17571594844040625
0.009820105756390946,0.12861242893254615
0.010824859078798894,0.13909529830057912
0.009880562811723694,0.12536027409944306
0.008385078845206687,0.1110081422663608
0.008579265851880406,0.10994174962352092
0.012414290399123533,0.16272954543020832
0.00629459545928145,0.0869020884304402
0.009212684832208513,0.12804958523179705
0.007601170724747196,0.1055873099243853
0.010396739571471431,0.1391586735388435
0.009477106878034392,0.12847039387227932
0.015198975474371811,0.19644027633168343
0.010895440480778746,0.1362604964515273
0.009542007756797578,0.12331665475625084
0.009334100390218336,0.11973987241523604
0.00721411272784319,0.10469002199692658
0.006351247112350228,0.08906216323653718
0.009440673246892677,0.11785813155247932
0.00784604744730075,0.10993525823964939
0.008161198172251399,0.11098010389668486
0.01159951070014797,0.14130990251357894
0.007939159059784446,0.11149252141177957
0.011729014246489785,0.13427931986566527
0.010885768254906357,0.14054844020997748
0.011025344952099402,0.13895140544014592
0.013479295039375578,0.15843662884595575
0.007455429629095825,0.10385047872104022
0.011820525775425928,0.14569311828236167
0.00853287287196061,0.10640901466355633
0.00927851470623273,0.12333952713458811
0.014711416874488795,0.17954604392202678
0.015963917910258068,0.17809656957073242
0.018562751829273975,0.21043359394802436
0.011486717120156862,0.13747594137735183
0.011062465066141084,0.13568634480641803
0.008464267113239433,0.10626910862096545
0.0066578277138222485,0.09867755520482739
0.009947635108477456,0.12837560262096964
0.012414659264002438,0.15135076092717387
0.01316681711142292,0.16461027281343193
0.00951374149817942,0.12184629195510849
0.01248376000729612,0.14717159095813717
0.007716895602076621,0.10972483192006957
0.011098785278341775,0.1316988149606039
0.008744090279662662,0.11437558768759974
0.012357870702542776,0.1427788842139355
0.0064237591939581085,0.0904741770265601
0.008111068643884363,0.11038883462926917
0.011445424464339445,0.14382610239231292
0.008597787122314376,0.10989242764001751
0.010458245776828001,0.13188902187078347
0.010129919947937082,0.12941470259224414
0.008488763657029804,0.10916025151537155
0.007035261505263839,0.10158830024504058
0.010439969424959625,0.13451266369173107
0.009166892775223522,0.12117085863520738
0.008371238666356378,0.11351883780916185
0.0072020328006469165,0.10193260315720012
0.0138667342429241,0.16917429817264043
0.009839934100755078,0.12200557133258652
0.00822369210119981,0.10641436547781273
0.011002801866709625,0.13840469775633482
0.011438755604075987,0.14930306746090571
0.006922394557015173,0.09755044971075122
0.009056192862090938,0.12552501172224612
0.009035689731780896,0.1167228125210041
0.006827675882227384,0.09304786988387431
0.010791604113263608,0.13151431080049847
0.008372706086195803,0.10489178573477591
0.007661116384668969,0.10510349083820639
0.006225303108820289,0.08299379181530515
0.013865590321608246,0.1612179035160628
0.008984895698986814,0.11701572811217903
0.01368151915107368,0.16287990641296624
0.008655636318195527,0.12337270535848123
0.00991433166617282,0.12971771599860532
0.011708151089568752,0.1421719892793139
0.0117172288353522,0.14138274295169603
0.00673351822114991,0.09202867567812058
0.011046760326899635,0.1397511981153068
0.007773099684350016,0.1093903619815202
0.008906782919643462,0.11870894885515725
0.008515600116439086,0.10311834118114138
0.012626496632162454,0.1610036209980588
0.00912003792288804,0.12362672697469566
0.006775752481943936,0.0967034255713791
0.008938083939095147,0.10802470541224966
0.007162831744575251,0.1068765755304081
0.014281141212970057,0.17084009638602798
0.010868214703933813,0.12652750065849638
0.007806280443670312,0.11368312872463122
0.01608967352807178,0.1941564173971195
0.00770944102126303,0.10960028626081521
0.006961814513824462,0.10245406402126829
0.011622346574909358,0.1325673763917192
0.009518428012477431,0.12095859976387781
0.008615018328298528,0.11296665957869467
0.1740555404559455,0.9009913078333633
0.009206911924783066,0.11607247289984857
0.008610163778875959,0.10371222641466339
0.01429505411366268,0.16446814861655476
0.008736690230198503,0.12166166589766632
0.007577800146094287,0.10764453941072163
0.009151757422040415,0.1158133008757679
0.013150946402493348,0.1624778744513388
0.006969752334794825,0.09697410561608615
0.018992563960147302,0.2128596784888901
0.007630792112261911,0.10221934521150218
0.011488858357630576,0.1374525906315283
0.008424839594040607,0.11175355855807027
0.007777575713769983,0.10089877734084339
0.015671629270207627,0.18446812629696607
0.007496524408369565,0.10448241452170381
0.011357037421223728,0.14674728325325548
0.010165812485156425,0.12754190017780262
0.011437219117838045,0.14533011326768108
0.00744329344910698,0.09762849524806119
0.009774948208391598,0.1284149929727896
0.00773921479327326,0.11110928540861612
0.005687156247266326,0.08302612729523534
0.007475347843785682,0.11111167478428628
0.007003741919953845,0.09100620774492588
0.01028826153616691,0.12981759736377865
0.008120404255825817,0.11177883307589918
0.00761545046975568,0.10105350677270719
0.007710345027316975,0.10995259953566149
0.008846064550804209,0.10922840045957477
0.01101575333114568,0.13517948085589965
0.008482615860426767,0.10997995081570992
0.011917084901989668,0.15797238923422344
0.007586155558638741,0.09544608876315089
0.009383865991703405,0.12450790721271247
0.008071302254087203,0.10850842035557914
0.011640003112364409,0.146701121526933
0.008967218366634874,0.11430645498398578
0.006665171125997538,0.09400453342530983
0.009862463926347858,0.1309133801795706
0.007362056940983266,0.10105469934902514
0.007951631477837041,0.10816868417267761
0.007629256815457037,0.10076129954942353
0.01104303493229741,0.1432520212139772
0.013430051313662596,0.1690421360591362
0.008518673644771088,0.11873178432358232
0.007039550893256519,0.09418211369632337
0.010557992866006486,0.12519495927979152
0.007878628485806548,0.10394872911404056
0.008305950390098503,0.11690731527972914
0.008437779680919385,0.11040258236977894
0.008099305459938365,0.10777115905775457
0.009515515704863597,0.12662497542611806
0.00997158465044525,0.12515052945794783
0.0127089647806849,0.14851075656927226
0.009709983960666527,0.12298535942222034
0.009085077476050847,0.11542224864065669
0.015639400690266758,0.1766940829992527
0.00595786275918296,0.08315106493291395
0.006908163904248308,0.09757975283296917
0.008285980526991267,0.10622318050004134
0.006195390938287522,0.08566704032217506
0.009075868286790738,0.11670619638684657
0.009107054875313462,0.13285466927820713
0.006940646886689784,0.09739147448429764
0.00904763464597005,0.1144010613463514
0.011014076773633384,0.12930195511747986
0.009523359382308182,0.1347482915095109
0.009773221901622069,0.12012657335258357
0.013160383720844437,0.16882370638013572
0.011530276600813951,0.1452798242168503
0.009705700675947969,0.12598994834644484
0.009944040237992658,0.12285071761678117
0.006188682599578371,0.10074413276759728
0.007320427501906686,0.09951383127786202
0.007525907920401173,0.1082789748778774
0.008458219483574945,0.11415032764873248
0.01314158141801058,0.16269639102353756
0.007049521825929294,0.0997473540495675
0.0056495121259891095,0.07712800788636412
0.012684752059538803,0.15660344543985785
0.009467288063614378,0.11798248614183311
0.011082921367224762,0.13369918243973594
0.0073657375773538425,0.10494628339864395
0.011597495002327372,0.14716697402518814
0.009296701011459378,0.12102875536909005
0.008917626808034268,0.11956476490557678
0.00803803985674007,0.10333321431510496
0.009993681953194531,0.12614899313032638
0.008385330657429697,0.11120336552447767
0.011916040704688548,0.14541736459389348
0.006596235017685373,0.09182313551463772
0.007342329534180611,0.10087684163949018
0.008725442564633467,0.12182503244635373
0.010871301235295117,0.134976967601392
0.011774349895585455,0.14427033663815084
0.007964388150754707,0.10928436745199868
0.00990124489681207,0.12363859801346207
0.01090932033683413,0.13266853484981722
0.00859247744842383,0.11514724210381394
0.009760723383949555,0.12115076484334289
0.010728640057149864,0.14048625733506048
0.006977945457907484,0.09255979431825666
0.011243422929834001,0.1391612552379868
0.015074952947052257,0.16904747185950406
0.010431446312991666,0.1324971016840768
0.008024830323103816,0.10768680238820728
0.009185508277234068,0.12209067852988474
0.009735258973092064,0.12843846967509964
0.00948495639986723,0.13317562221885812
0.011026313829045169,0.13992991322200857
0.005852688263125222,0.086421546039293
0.008026430123614795,0.11210795447100562
0.007234448096611218,0.09834814639758266
0.008503322142955946,0.10930513569020256
0.007114852319964121,0.10130052196474838
0.016366418367768667,0.16837874224597663
0.00939970367334108,0.12000758930185035
0.008458589760102374,0.11330035084706029
0.006436876947976463,0.09071497129375691
0.009510120318139238,0.11970391593524846
0.007284293180488354,0.09960152154130257
0.009065847159896497,0.12538627010032688
0.007793328700934942,0.10447926838033607
0.012489732947310409,0.15053552251271515
0.006385950342214919,0.08793171535228246
0.011109697293112428,0.13709540732599942
0.009855331784605802,0.1284935710881864
0.008640564012579375,0.11324250365964393
0.009746941843324163,0.12301956843230047
0.017724990174728318,0.19759268147031608
0.010897346364728286,0.13494231640630122
0.010017380619569631,0.12947608911594166
0.00934589880670789,0.12143498446280614
0.012138468688047238,0.15472081642902247
0.007030758303603668,0.10120369588907076
0.007989186588021955,0.11326016801675082
0.012089669695106355,0.14081310889758222
0.008881031782347663,0.11878036355899024
0.005781813186721932,0.08195575603144897
0.01600606414163005,0.18072724721005856
0.008642105917633511,0.12180607994144536
0.008792575913607374,0.1191966909993612
0.006486458044257039,0.09863408866664157
0.011458584665076252,0.14809622796332475
0.010537007601028846,0.13741666710685313
0.00839319816474986,0.11438280721810697
0.010272735357982052,0.1213218466814725
0.006912204409222836,0.10509925769439597
0.008340484281742793,0.11244864665387574
0.008640324460624918,0.11675824546398272
0.009620020957327724,0.1160853562786629
0.013973927145884921,0.17445040775348364
0.009191414607793979,0.12027624329901564
0.008296154848617001,0.10869205752636643
0.008267524195281614,0.11222287430332174
0.013229583984069463,0.17505362889272666
0.00959732894861599,0.12187821938353426
0.010492719443699942,0.12936205519355554
0.011398995326017538,0.14302957267003916
0.0073655265398585865,0.10239517031491528
0.017762797680526958,0.1977873792461115
0.007804437347338165,0.112525208099903
0.008490185557564806,0.10982981383462789
0.011208729514027288,0.14127666434777525
0.007814429561700061,0.10761709894923922
0.011607832180970081,0.15378420714172703
0.008337775146687383,0.11728017785634827
0.009192135459079194,0.12938639197767687
0.008925659884981002,0.11321801756922001
0.010744461640292718,0.13840706077607726
0.009228142337236806,0.1260053043499533
0.01080860138901462,0.13552266569486723
0.011069325584857436,0.14152106276030224
0.010835099470600077,0.1390275390748072
0.013941483414345883,0.15810065779468954
0.007794109072081792,0.10777250064082647
0.009262403802665414,0.13129031695155188
0.009888472197892595,0.140474061010707
0.006879224449055236,0.10368720558014075
0.008374775125656708,0.106991647748141
0.01698046614889085,0.18461432491244043
0.014215057483242415,0.17200411304810792
0.016434143656231918,0.1777662035517061
0.007804145856303945,0.10560570828215549
0.008573288833449925,0.1129605704493993
0.008906082664615412,0.11222759830758025
0.008649582044524023,0.11782653371369653
0.008534643225016443,0.10669639298489388
0.009888716214820398,0.12413011226376762
0.00819440982887543,0.10497050644979379
0.009303720653030775,0.12281254819799363
0.010656736062399088,0.1335395209331847
0.009865373317400743,0.12292582997771592
0.011426846543750828,0.14217628371365967
0.008519939816304672,0.11158451634634974
0.013608011662808011,0.15402099153391638
0.007796021998896119,0.10927748596452964
0.009699844976801186,0.1333200099040206
0.008138801446314813,0.11201166322615963
0.006940467220894426,0.09643709813138979
0.008277380990971257,0.1150380434022947
0.01237446868796619,0.15830491479238895
0.007567227850535996,0.09963343670334576
0.011908194138387961,0.1458857587091983
0.012577910516114472,0.14908099633396224
0.006503745420938542,0.08982551343852223
0.011295083896919616,0.1454332593607642
0.008619392463511474,0.11373749158417583
0.013209695901421938,0.15605694934092226
0.006485502472629957,0.09372313054094591
0.011438478267186945,0.14091198972945276
0.009941134986488265,0.1265438221519975
0.024648306870669552,0.23920681104206598
0.012936481479247851,0.1598695056442308
0.009174335591990034,0.11817502693988628
0.01029418842469259,0.1253444826667731
0.010481981279589435,0.138706387173542
0.006262629978481825,0.08900172280921415
0.0074186270785610905,0.10426141170714988
0.007253058471559185,0.09800743802368847
0.007409949736958207,0.10332675028906962
0.01228129134582228,0.15327829882293173
0.008757626265860028,0.10961018607807863
0.01014179985937878,0.12714755783584933
0.010568816660802944,0.1251994846072273
0.00856430731424408,0.112889857348301
0.007866083148190008,0.10279430529965641
0.011083019535340147,0.1361225470991006
0.008992019704932302,0.11270270885760494
0.0078029740269284975,0.1145718576879796
0.010338633967758555,0.12428978161119571
0.009570270614529192,0.12724111935384128
0.005597267267243608,0.08235775835668555
0.006363026280130113,0.09396175293925074
0.010572594886845326,0.1306368122506121
0.009655516515046819,0.11893402359350892
0.007269246590980255,0.10273860080375134
0.00658633146089761,0.09059715010516528
0.009562260651035824,0.12713810966838535
0.009108520593699494,0.13262140902085237
0.008640950789331837,0.11091775849137468
0.013250952968079183,0.1631103636890353
0.009443585277182,0.13103386981638246
0.01034146245959271,0.13593566933636522
0.008190084591128846,0.10618047607174869
0.008681543077362455,0.10833169263370666
0.011963193857114869,0.1520652231573245
0.006996207577157008,0.09762665761220912
0.009629549478844136,0.12062612162775871
0.009887195375523931,0.11792201267820496
0.008825516229107629,0.12171312833205834
0.012195552477463895,0.14770635818317157
0.009261985811428326,0.11541076463258126
0.010976387059063009,0.15012677336897495
0.009311612098215589,0.11576224422853225
0.01063943899368677,0.13921746719621242
0.009288368469663185,0.1238123232283583
0.009514346085015593,0.11987526548940049
0.011797928031806631,0.1404338255642165
0.006924782997681806,0.09324371805547291
0.013358240781956328,0.16159669995807283
0.012853426491822226,0.1611458938769759
0.01248327012298852,0.1593853087550251
0.007947145664788827,0.10922217161103168
0.011524150319437597,0.1405912695780208
0.008058145742466142,0.10433065735391567
0.008833371708544872,0.11578212626857871
0.00974336103253027,0.12166569066143615
0.009631527091867731,0.12779334578317852
0.01163519204352969,0.1489700797365871
0.00693958301357131,0.09371072778246123
0.009360229565963498,0.12265612496726609
0.009062442450396755,0.12566529203038937
0.009620501538227966,0.12255830343260973
0.008609077710806773,0.11417881095686207
0.011053537283988396,0.13361189625374764
0.009430622646949813,0.12176898981006115
0.008832739465851374,0.11317285636759813
0.010559137375690714,0.13378309720673456
0.009865096792362998,0.12719365566858237
0.0076393825273560565,0.10379767081890846
0.01151803748105896,0.14643874221907507
0.011569872157640932,0.15063564883019062
0.09785652612594227,0.6083812963301986
0.010187628752306204,0.12413485921382257
0.008504261931681682,0.11018660707333913
0.006598066120587362,0.09557749933572647
0.012412555783131614,0.1550020591766398
0.04378990859376075,0.4042854606027311
0.04760561771380061,0.40985545969961007
0.00987922527466787,0.12294424929387512
0.008930982465423483,0.11784301226104564
0.006216984322377281,0.09311693626018529
0.007959156512365716,0.11067021593034751
0.012504999417407577,0.153560146033718
0.008815850175498446,0.1169125361305877
0.008705389772222918,0.11676880223687626
0.014700031795343993,0.1800104797307835
0.0078655695299012,0.10238679663198326
0.013793160788210954,0.1556318857172873
0.01176764676493078,0.1484991403633794
0.008960903906096019,0.1168573661920512
0.009650525639574092,0.12653474257177705
0.008681030091361045,0.11301029765872567
0.008542253553593773,0.11050620372482527
0.007783749895374516,0.09695389206166391
0.008403642614825202,0.11290427732167577
0.01159056206038444,0.15063794490602161
0.009700698366840434,0.13204338540553345
0.014036468640853566,0.17400536894876564
0.009560506797861277,0.12191017600096009
0.008771196254188365,0.11422134859305831
0.010816752736816935,0.13180045114697717
0.0064122113232596804,0.09302953975689203
0.012653088135729759,0.1556245483903004
0.010819558315831005,0.13425357406385077
0.00810699352026759,0.1087298208827367
0.01154040300657442,0.1487114895120619
0.010342719773213866,0.13250879500041
0.010624303472189183,0.14532518836619426
0.007508050902987732,0.10142297103564367
0.0062866205823709324,0.08871573869140163
0.009592063860583179,0.12976387164099876
0.00945133690507009,0.11958961452703115
0.009119312271524429,0.11829152394752092
0.006228139189117249,0.09101386271157243
0.007298843122533297,0.10066324745707572
0.008362603098477419,0.10823941435186989
0.012977522326774649,0.17935492603032474
0.008351884167720187,0.11146026719734073
0.012231045555275988,0.14664135259616407
0.010468643645545225,0.13931031883500578
0.008000972754737401,0.10860093717836754
0.007425499533238808,0.10246780620009927
0.017142192719344595,0.22107579910543812
0.01597543406734224,0.17383038734457454
0.01345035612418396,0.15749157309526188
0.016479627898087434,0.18417530308477342
0.020951790018232396,0.21312884090278844
0.035540666976295106,0.3297440339433967
0.016208340676984193,0.17703251526223684
0.015500709699787148,0.17029613410255584
0.016862006244840626,0.18871904854121854
0.019380730745102465,0.21951085831227238
0.015795213700932308,0.17952785713638603
0.017051352818000173,0.19988026499611672
0.01832684336291152,0.1941843778349189
0.020623172734085787,0.21263835090210992
0.025039705146758916,0.23594733071002078
0.015313602941535038,0.17765403341926558
0.012712967746609825,0.1553627693219832
0.01645176254868961,0.17702288386976298
0.021671657014391794,0.238242500167725
0.019532564965971295,0.2005634608641036
0.014044579834157933,0.17674622095368867
0.014509960444617642,0.17098450873505655
0.014570820188125192,0.18004685270556742
0.014545138509106026,0.16867229198625508
0.015788667400765937,0.17659681721100906
0.01625890367351406,0.17886815271071818
0.01554287154702226,0.1714047276200231
0.01681968823996465,0.20092173979332284
0.014216232624294795,0.17607854738960813
0.014325070464314978,0.17960792465485004
0.012969420393087572,0.15749639209141736
0.020618145931131423,0.22947430609338687
0.019906604560827178,0.20602985292177103
0.019459815746196842,0.19930295522485203
0.01479524846012152,0.1687935692351917
0.017608969345109807,0.19739082113883064
0.019942727273234484,0.21180657183449497
0.017107644450346637,0.20306844502383709
0.018235439385536026,0.19672996951245048
0.02046207476892676,0.22213320845860368
0.014607381403495497,0.19440556492113079
0.01755523381571404,0.22052811142754727
0.08127792295753886,0.6178108602952217
0.018365801651163118,0.20658641725492274
0.014159430901868296,0.18023149358755794
0.020801376347839184,0.2150019851986178
0.024066580372518156,0.24028374509251915
0.013585033074760847,0.1589645556661754
0.02203406106951924,0.22336422875492304
0.01781198978259655,0.19373495616085445
0.020508842173221263,0.2224035819215845
0.026151781769493097,0.26313505470707355
0.013973640643822316,0.1736638798265407
0.01635537009708366,0.1951954300553983
0.015538155030012865,0.19083514683379155
0.013644129562794398,0.16848574824976933
0.01564919587791263,0.17557999075121425
0.016728741684541384,0.18069632576833577
0.016483767030768374,0.19447642411371885
0.015670095084142802,0.1639657642246274
0.019418479369662442,0.21352594407113304
0.02046124506878714,0.21303131976199308
0.01541454537144295,0.1830600465106688
0.016943652422571037,0.18456520124671058
0.019875151630402134,0.20462445627838416
0.01804212443825534,0.19187270822866428
0.012362973217951441,0.1635497472155459
0.01257519515179915,0.1676681612297481
0.018501117874201917,0.19463258924981844
0.01401377798613905,0.17603556419232338
0.015235790340835952,0.17318544463636712
0.01937844243036713,0.2007636769445311
0.09938828054507298,0.6348738679475985
0.044132841330208596,0.36355767966949826
0.029187569900641912,0.27842505659186767
0.016789526746243764,0.18702428851074282
0.018995675391925135,0.220379625881566
0.017829904219317284,0.18683721035317075
0.016232207883771162,0.1813304492337742
0.019362347308953563,0.19623648223205542
0.012800097195506602,0.15913402345100255
0.0305134337932412,0.2950600438816645
0.01818239877324814,0.19850979348851142
0.020354019789265487,0.2211648432875082
0.014923401773329853,0.1689942121105185
0.01315400871587916,0.16732941094925263
0.022317068001095515,0.23301556742853874
0.014406693654660196,0.1661905909097007
0.015872785188892687,0.18058949239791813
0.017080538148305194,0.18987743672204505
0.021544634972004054,0.21215133250751564
0.01773024386745837,0.1958114869471129
0.020310384827730215,0.2019557610346497
0.022037119440094073,0.21142793346252872
0.013540375143035984,0.16067736335445984
0.018057593882590494,0.20400504819290508
0.016928169193286262,0.19918783803693885
0.018091482004359387,0.20586006126543657
0.01771673525996818,0.19747678196982735
0.02122307904060675,0.2108695335628825
0.015396825041723117,0.2015145524601643
0.016915719971040893,0.19504405017762655
0.015322419555647695,0.1717405088721475
0.014377282462628404,0.16309729091685635
0.018708053559017935,0.19954739427534612
0.013292869894067992,0.1648144033289573
0.01839488140023118,0.20982583938729762
0.015402549745361493,0.1899473186580501
0.011773089629163834,0.15129527890724198
0.016013722195428022,0.19695399103189307
0.01904675521161831,0.19209340143555878
0.014819085068631018,0.1859138060337734
0.027314951007125755,0.28835130882835613
0.017992223736314743,0.19562837796759988
0.018837277098972725,0.18472689061506417
0.01870274235069822,0.19577085364708527
0.01738899721120975,0.16989786868351547
0.013353201097691983,0.15802341561361644
0.01999752692570707,0.20888042612381696
0.017955357250258628,0.19802467348656858
0.024816920900952732,0.259414120087916
0.01819684009266595,0.19125173716446267
0.014893011083622515,0.17024885928790912
0.01755226926870755,0.19892865497380377
0.011982495402856461,0.15340072355545809
0.018674104633873954,0.22388870694673862
0.01570280452852976,0.18713494290461744
0.013009637555842028,0.15936033105190217
0.015066774030788382,0.16720734698759226
0.01606259822321221,0.1843285750893604
0.02009327187883769,0.21202197752179205
0.024304922699138653,0.23425112304201418
0.014636034001379418,0.15972226405139486
0.01721980837648997,0.19139456698947635
0.06344357999028855,0.5030970515795801
0.01600994779230673,0.18780576798117385
0.013250632524881317,0.15727609877970813
0.021650694097881902,0.2281926596549438
0.017344879925938254,0.18911260778583133
0.015754669748415624,0.1786455709093827
0.019243561946451437,0.20994034526933406
0.02278248555742499,0.22799820212865948
0.014777591808281499,0.1688785794909203
0.024401877602417937,0.2334252249037969
0.020211245983498383,0.19870300371283411
0.01691284415837172,0.19613653690740154
0.016639303152215627,0.18354653578672472
0.016076129317573594,0.17217773163123723
0.017437518791225914,0.18622736220961858
0.017847828979015986,0.20858917562529006
0.013729530114014708,0.17185616800932343
0.013740606503303242,0.16485348547295545
0.13810569184896773,0.8826644567003207
0.019066958097517572,0.20091550956233753
0.019784139077861487,0.23681901713870346
0.014384729971476879,0.179525364173571
0.014914276028222161,0.18483070784614827
0.013431884016397225,0.14950989816955385
