DM_Ratios,Stats_Ratios
0.021358665544780824,0.08043036858220722
0.016268448116816096,0.0752425520696151
0.022790392422223627,0.0985169375991218
0.02217524451239792,0.10024765016105239
0.034548346197757346,0.12386736194481067
0.015680170997263532,0.08404753811554914
0.0262038744695041,0.09350308922419155
0.025266606828346534,0.09814431414849914
0.019166231869943703,0.08080897701567719
0.06189993431101165,0.19435381718897857
0.022784075167074796,0.09021183360700621
0.0346279861601446,0.10928744397843405
0.017595739433676087,0.07895593590693285
0.02676149744560186,0.1061616453775841
0.017752831679469405,0.09306368381461476
0.02244593496080227,0.10805436444513755
0.032770253026342865,0.12004221224605251
0.029266385349659974,0.11590430262451261
0.025191079582192438,0.10867060605397447
0.03416374114738786,0.09991694144284459
0.03326167861281605,0.11589006436880953
0.029545268999588363,0.113862828069051
0.0278414723582,0.11166938945631892
0.025371893954850205,0.11129120589774204
0.03460544167564075,0.11637498636889042
0.019974496487269757,0.08162170881355234
0.024132914125283834,0.10168497148029301
0.021262884403133613,0.0916239240325654
0.023581554960871137,0.09750761656365459
0.023749479072210592,0.09286948898245212
0.0296732215313239,0.1098448036479796
0.019182712587571236,0.09619077481043656
0.023643198703504023,0.08331812807798696
0.02390609260363191,0.09450361188474699
0.025281665013051464,0.10544412075154293
0.02996952065452726,0.11562048387012938
0.23850729124350578,0.5268599573363079
0.04130658473315552,0.13724242404761397
0.03025898725118057,0.11643063924940772
0.02960356692789535,0.10212670087194621
0.022563220752622713,0.09092879486483328
0.02919338486641747,0.0908131121908201
0.023647059706402365,0.10498344788646514
0.029836872178700083,0.1176656307303687
0.026025743133825104,0.1056600402869194
0.03695084362253319,0.11747601648101642
0.026208299035665152,0.09932018395868747
0.026041720293529483,0.09449748478910143
0.028634001636865747,0.10900543201345422
0.020619046746529826,0.09899223295536379
0.030298961716915103,0.11497468204388632
0.02097723038772596,0.0904836014720516
0.0320778068467854,0.1226829925871415
0.02279069917407377,0.09148396645227883
0.0306744084029823,0.10339567957210186
0.02731925690613948,0.10831329634032134
0.05459652033385092,0.19208008475043037
0.01913673682350853,0.08867144176401318
0.041391898868242134,0.14800662352205907
0.0337283545020783,0.13153287459727656
0.02682283745720533,0.10694701274118491
0.021705996153834266,0.09299695132058754
0.02572289926724549,0.10696758952908136
0.029334640518097366,0.10574533952500835
0.02212884787396277,0.0995374169097357
0.029209943026570345,0.11279449302140553
0.02441709318197678,0.09213142992609481
0.028151607128718104,0.10130152232534621
0.019445021086280188,0.08453972366915716
0.029403852670666475,0.10693041706319788
0.02100575843407652,0.10176001050918754
0.024511950801163737,0.09610750689510415
0.02817444161453785,0.09471863890429756
0.026847200216641554,0.1040239151102617
0.020244008270681006,0.0933312331972909
0.026335082281825843,0.10608070538424626
0.03161873429148936,0.12382800923209915
0.02407263454137404,0.09207029125679525
0.03188696848443214,0.1124342936360303
0.02013193109644437,0.08310848055242666
0.025292796465152017,0.10562455535052577
0.021371980856732406,0.07251607643424506
0.037181595060940195,0.1330679041682016
0.028421956408623272,0.10971072932539812
0.031152387695702343,0.11698660184356183
0.016974068586482028,0.07433065587307164
0.028271483158249396,0.10576818055426004
0.04728298437363471,0.14875502588723458
0.02586376570587332,0.09949850809538814
0.025375122041462098,0.10336541202888164
0.019943787371045532,0.08247226238251613
0.01940582359415597,0.087759610594719
0.03204990184395556,0.12820744635504752
0.022579586611304183,0.10239263217772179
0.031277239401129385,0.11789441567064686
0.02206433652192915,0.08204852065905371
0.025573225317304712,0.099940695558258
0.029138164445901858,0.10460451824475753
0.026153823721899422,0.10532861604075976
0.026267541082984125,0.09668614220266564
0.03030863032230201,0.10907937325891255
0.025644213309168194,0.10358835910235366
0.0278156418034694,0.099357814892371
0.029632566261558035,0.1073294458275628
0.031010522834813745,0.12024504636378416
0.02562290026105526,0.08827727527784114
0.0325049286754035,0.11419130624723176
0.021907336661448052,0.08668679272927546
0.023878657243106435,0.10485658842431306
0.024963931768705323,0.0974318467625301
0.025346071058056637,0.10049981970271024
0.06067645967256177,0.17621609367599939
0.01955048765511617,0.09137899118189746
0.031085102900918555,0.09985569585477236
0.032892569747261666,0.12605534594770124
0.03338125063758728,0.12416147127897967
0.040946987832790514,0.11315742447353287
0.01921855143429613,0.08826144550928962
0.032139978097343036,0.10785341740412155
0.09694938867756067,0.242545508074135
0.022585341229923846,0.0953813342206303
0.03239336634661024,0.10407765173365889
0.05388866832254974,0.1903139925191251
0.5010947824451489,0.8675194836144888
0.024470344211268563,0.10370593515233306
0.0297434497077796,0.0999353693487266
0.02890982982535258,0.11040772894797035
0.02250189146848357,0.08959112445397278
0.026368353288099895,0.10657764571763477
0.03371619697359856,0.11146644804559108
0.02113704848713941,0.09203695708727566
0.02464078131781254,0.1115655825932348
0.02498910718789394,0.10184547493620975
0.04063425636161274,0.15219931565149494
0.020053258738233264,0.08402347616062618
0.02624534774267599,0.10853050802792703
0.022352659182186017,0.09360441849491272
0.02644041365986635,0.10635105583084087
0.02444576949282467,0.0951305641862512
0.030754363462651212,0.10696620281024126
0.02454415249472655,0.09428351174603074
0.022855710533814966,0.08409410237314532
0.023875070232314295,0.09924684946391928
0.03232257867446975,0.11216662940853252
0.030991676608766318,0.10899509791150618
0.031304590320015147,0.09913690479613896
0.01896132953979918,0.08644041556927899
0.030194568569380534,0.104339027846333
0.0291596483369591,0.10903444598594328
0.03986823992368719,0.13722529346662207
0.02281424079093072,0.09103250158716186
0.026371892202007623,0.115063351641832
0.04472732453897041,0.1509803106711958
0.02664803018620452,0.09457428372590777
0.029781522581794638,0.11546022305436057
0.031214968260496342,0.10610140053216087
0.022335374959352904,0.09130549695526642
0.02432185609753508,0.09607354841063258
0.03086505911917972,0.11744659434378654
0.02174700664851003,0.10178671099360657
0.025148729774619683,0.10859777399829884
0.020027424512472684,0.0887901187421273
0.025268976921282157,0.09249022939265063
0.0281847397424286,0.09697784142669001
0.03874012265091923,0.14150154331833
0.018828379971116402,0.08597883595714503
0.028486638336243753,0.11548309547763336
0.025899475004647253,0.09685503694421606
0.02335289180462634,0.09371224669851448
0.02647797686517709,0.1007115154689214
0.030409609078364968,0.10607361730204644
0.022293591694606634,0.09500467671156154
0.026149942417038004,0.10711721861325553
0.031100339525284165,0.11899490930274403
0.030846743935954626,0.1113662029857477
0.028966910000734102,0.12148321121152436
0.019965431059890487,0.08366649803354849
0.033556246082282526,0.1254654052556558
0.019886959181580774,0.09140614675099597
0.02591750685080777,0.10611220236417701
0.0316355424214945,0.12108017424594938
0.02610456897554744,0.11094467803993864
0.02114804089563905,0.08008506948021624
0.024204789252544514,0.09589349976195266
0.019981362326145388,0.08838713797398562
0.03992540734885861,0.1289803820599464
0.023004645629514545,0.098311930535075
0.024675543981928387,0.09906837965976928
0.026422363480724118,0.09332093962453458
0.029452200961434027,0.1153880962384764
0.018727195151230894,0.08857419581828498
0.023112867493958026,0.09401625799754847
0.027896735934430438,0.11429478133552946
0.02972981239973854,0.10264636337251941
0.023911520222737535,0.09338286172248858
0.02206280273707017,0.08348271966368445
0.024868653417642765,0.09575601435353813
0.024884125931866775,0.10208607483282263
0.0731550544041672,0.20961904601959905
0.03269959813838801,0.13250579295921577
0.0280838827767901,0.10559848454740356
0.019429139280951174,0.08468538589800996
0.023177657716918987,0.08773964034341365
0.029690785874985,0.10551689304897444
0.02677534493279645,0.09906139856723413
0.0441821805900948,0.1541115494698174
0.031370161127687944,0.10367991288358774
0.023680864801003308,0.0912500149797787
0.030257330911365354,0.11827432841853025
0.039381207178581526,0.1392844435252195
0.017278098560216674,0.06095667868073846
0.027824184941760536,0.09148000846529118
0.03943964265545889,0.12922711694897931
0.03645271739095853,0.1414489740840978
0.02521052949065083,0.11286516136993756
0.029037383354075953,0.10413686966657437
0.032544241645251167,0.12133567566133306
0.055682675689115946,0.17083313888605048
0.022408892464563537,0.10172176941153985
0.03389306483955137,0.11448360777602754
0.021904232702311104,0.09417602859254436
0.01948834907458377,0.09173422393819965
0.027034800813849375,0.11376702256554029
0.024781076854531223,0.09734761447758568
0.026846594144672026,0.1074165371994732
0.019713079110141883,0.08213855140304875
0.025460004251491343,0.09925380162790647
0.03180356906444131,0.11653774069569711
0.0375210578860512,0.13696615397450268
0.030441244963953073,0.1280491466086623
0.033672903820577096,0.11459756031606999
0.023091792517537457,0.0964789128489533
0.02232740057240352,0.07914127848996966
0.02298973630162824,0.09334380949244997
0.03491288957654011,0.1142946440792245
0.028137234423042962,0.09534014255665069
0.02968814283358158,0.10904779051563095
0.02928689755514418,0.1107675015722866
0.023048793380682962,0.09512227183117682
0.030181165474121117,0.11830451242815399
0.03649546959691345,0.1208698030592519
0.025222533744710247,0.11043633565391053
0.030463354850417103,0.11235678618205495
0.026705251578541565,0.09854234665728002
0.02838257981569402,0.09963192664469574
0.02398478900161781,0.10404526586809194
0.03073689652230664,0.11834536445721609
0.02858639358050698,0.10178511381559391
0.03338719380611525,0.11312396663715442
0.043821416846828165,0.1280643073989653
0.028992461794520762,0.1158034985321575
0.02615132023439528,0.11128907200452655
0.03085868899206064,0.10247389211664515
0.024477700411285375,0.10350649748621486
0.03222896887354346,0.1185906924391064
0.026806169049961946,0.09798591230995621
0.02968669814106108,0.11912363791710347
0.02566345291725263,0.10141286854334614
0.02660954361422552,0.10424268296771468
0.025474855130029117,0.10444494996961035
0.03871692285314114,0.13097538445421095
0.026385998440370748,0.11501346726040136
0.03586534648278327,0.13494513510173028
0.034087969074220355,0.12913044598958107
0.03209647619517027,0.11869335488333864
0.025694597216083553,0.09793626036466535
0.040752943305752166,0.11866864412184286
0.029457463786346002,0.12212546097750755
0.030494891250722207,0.11486138319338045
0.024991542536259074,0.10655083605035438
0.024557866372828748,0.0863530619864388
0.02206336254821852,0.09597691755833022
0.022709204783237413,0.08253476737306957
0.020617200051003565,0.08074115238039295
0.029187970853923006,0.10802557812423419
0.021843314857215076,0.09354943929924522
0.02438372185321339,0.11132856322808174
0.031207009389652922,0.11457219867063598
0.024273717901383763,0.09309203167577693
0.018334000265351546,0.08446214199478325
0.021236574726991204,0.09058721568636954
0.027028549333518708,0.10926994334827234
0.026304819101892366,0.10577163006660455
0.05008635810426249,0.158352594377111
0.051830077983211716,0.1730254911694049
0.019742545910489382,0.09156151750744006
0.023507727840527702,0.09701541690385228
0.025134912757847874,0.09224396421995805
0.030179921927999596,0.1139139749511223
0.01755487666544699,0.07527710944720988
0.03877167377582046,0.1257629241165377
0.033327843045563084,0.11483916541441806
0.02831152739269347,0.10803904312449278
0.024592451280718613,0.09934634283863882
0.0195309810592822,0.07945304328672938
0.023851395280226586,0.09104757731393169
0.028276573972395865,0.10745026154951527
0.02468753572621869,0.08759453710359866
0.037614608897798975,0.14372631429969493
0.02655464823955605,0.11970355002021887
0.030891235265776147,0.11581129301292445
0.02895830680080146,0.10701525845499918
0.0520536331287465,0.15666819887529973
0.022524876348240023,0.09790023157364888
0.028140408756619016,0.10443519598296339
0.03327082467373582,0.11291108394298786
0.06249366330026226,0.1883204520464406
0.031518904790007476,0.10358710047318807
0.037012776590541044,0.11464735018811541
0.02149444445813589,0.09500326872050893
0.03529569851680655,0.12392699255479783
0.03108216553412392,0.10019905764483686
0.021940652057007983,0.09140610084373563
0.023407185496564502,0.08988963087834975
0.03032018850920389,0.12211644146370514
0.027940481970887526,0.11527945670837565
0.030470445130466976,0.11339462383083568
0.0263473745440656,0.0992976790876966
0.021421497409981012,0.09728165212134379
0.028931190160723718,0.10858045775917521
0.02914488880452943,0.10271706299223977
0.02819345896188721,0.10472586247725778
0.02986652771098861,0.10375021379505844
0.020061214873534232,0.08553703703896895
0.03282021388638637,0.12536967415253616
0.17929713460426192,0.3762519569637149
0.0680407093780157,0.18047485038732627
0.028970128184217597,0.0979359170924715
0.01988756924473953,0.09131066939065821
0.028613077737787238,0.11444551642373776
0.024258791712342066,0.09384291724639078
0.04694088401081662,0.16066163845945924
0.027902126809123663,0.0998477384901193
0.027248755095534774,0.11467715621548508
0.024997630052456896,0.09636784488913709
0.030395643767738914,0.10092796098306961
0.020564999542257115,0.0851451319455818
0.022945475476464038,0.08869364765128059
0.025215684388207024,0.1172516019601966
0.02335711772041441,0.09624609454073399
0.033526199527086256,0.1102029268370822
0.040370813331263716,0.1331779174353441
